Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,352.2247124264908,-874.2101515735093,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,543.8189481961059,-999.6300498038942,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,726.3729757814026,-1049.6024462185974,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,943.1080608744049,-558.4675191255952,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1145.1439266755676,2.455898675567596,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1247.417006255722,353.10503435572207,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,978.5034288616944,222.05601726169448,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,654.1982400621796,28.254116962179523,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,470.08070465213774,-69.52776074786226,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,392.72893576164245,-67.90514363835746,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,331.2742815979385,-50.38541190206149,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,286.5348508654976,-11.477956134502392,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,247.7896556566429,38.09623565664293,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,207.67702680646897,86.30299380646896,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,153.75994965559005,120.70530371559005,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,92.93972941397666,148.20447050397667,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,24.633361350369455,103.37897752036946,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,13.273113510068654,50.66109278006865,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,11.08719194401741,7.117534324017411,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,10.26914932772398,-35.05814518227602,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.939725830013751,-77.74520557998625,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,8.461981470987201,-119.5805868290128,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,13.265625090072154,-93.32032230992785,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,20.889991616098882,-1.4250769739011133,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,43.96968598615646,105.92549615615647,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,42.824871946489814,189.05156084648982,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,15.869562250611782,148.64287335061175,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,9.446382980220317,31.04205952022032,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.617545067536831,-17.978131472463172,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,7.983673002154231,-6.817075197845768,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,7.991740480473638,5.985920623473637,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,11.265265753299595,13.412729925299594,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,12.865444649282098,10.524548534282099,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.580172989552617,2.7509165875526174,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,8.92654123847127,-0.24420235952872993,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.054310142714977,-0.3110475622850206,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,10.924654363950491,0.290012073950491,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,10.704886781890988,-2.2737105881090116,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.851528688776494,-2.169873941223507,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,8.952063863464593,-0.04793613653540696,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.389754852707386,-2.6102451472926127,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,11.211068726626038,2.2110687266260385,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.199477439429163,-0.8005225605708368,9.0,-2.0
12/12/2016,0.3,11.0,9.490998007825016,-1.5090019921749835,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,10.3677214189744,-0.6322785810256004,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,11.933976623697282,9.933976623697282,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.158153445743919,3.2030636737439178,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.519068174733519,-0.29929508226647883,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.393562003827691,-3.2880747361723106,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.604233020222187,-5.94067720977781,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,10.178538501649498,-8.229645208350501,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,10.517392260165215,-12.219134759834782,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,10.795101078896522,-25.060188181103477,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,12.041085104626417,-38.39803622537357,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,10.455818533986807,-50.8928170660132,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,11.49325816648364,-38.71898490351636,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,15.297279539494514,-20.104253210505487,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,17.978322721607686,-20.62014452839232,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,17.848182510590554,-41.95486404940944,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,15.679705076516866,-60.21426772348313,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,15.701937454354763,-45.60104319564523,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,18.019127451035978,-23.57920797896402,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,20.60441515711069,-1.2892750528893053,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,19.81520586883068,4.167528478830681,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,15.801052412782907,-7.059244547217093,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,13.219272100734711,-16.853644439265288,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,11.741974730868339,-25.543561379131663,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,12.99650065362513,-31.501655026374873,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,14.163658004857302,-27.4774736051427,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,14.63555119982481,-14.078912690175187,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,15.071023514515161,-0.7167726554848404,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,15.864020284814835,13.002891834814836,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,15.13367353388071,25.199212803880712,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,13.590119618355036,36.58232660835503,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,10.488815417224169,35.54844066722417,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,8.917391172852517,25.18518523285252,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,8.701865035655498,16.177827908655495,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,8.233646028687954,6.917777710687954,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,8.402413993074298,5.718282311074298,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.232797003110647,12.603969783110648,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,10.03932375436008,19.668150974360078,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.345041479599477,25.433873119599475,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,9.279206639457941,31.82804269945794,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,9.262410014273524,27.992412224273522,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,9.15140547788918,13.78373556688918,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,8.555955713271498,1.5559557132714978,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,8.524677909430265,4.684400012430265,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,8.381092687978148,9.126505735978148,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.533430552022457,8.628295401022458,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.657355327236653,6.062298788236653,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,10.348186068216561,7.943242607216561,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,8.878565941712857,8.878565941712857,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.832355249470472,-0.16764475052952754,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,10.023420893108845,7.023420893108845,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.179328519924878,6.179328519924878,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.847294324790239,6.847294324790239,10.0,7.0
18/12/2017,0.16,9.0,10.486684860242605,1.4866848602426046,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.246408807519078,1.246408807519079,2.9999999999999996,-5.0
