Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1347.3152251391602,-861.5361188608399,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1462.8599679309082,-393.3327740690918,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1510.3227043652344,5.522167365234736,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1206.1529726879883,45.14625168798807,2208.851344,1047.844623
14/03/2016,0.68,818.479303,828.9183688165283,10.439065816528341,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,576.4706454583741,0.9499484583741378,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,447.43310499572755,15.302201995727557,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,298.7900788897705,-0.7039938102295196,818.479303,518.9852303
11/04/2016,0.38,231.3750244,205.34836275466918,-26.02666164533082,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,158.82893626190184,-15.180003538098134,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,104.92736669700622,-11.715488502993793,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,71.59617039962768,0.029212699627692018,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,42.02318683856964,3.2419394685696474,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,2.7026775145053863,-3.2928595274946133,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,2.7189372771906855,29.50911056719068,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,2.7928910267114637,62.368774636711464,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.8683767837262155,59.47303376372621,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,3.826941263794899,21.703434643794896,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,7.331074494409561,-13.520595725590438,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,10.885881090660096,-48.6939527293399,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,10.662118288879395,-87.6458791311206,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,11.367945140333175,-125.66821585966682,20.85167022,-116.18449077999999
