Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0207971383784311,0.09703579893212104,21.039598779260924,2.0,-19.039598779260924
08/01/2017,0.5298304655721766,0.2425894973303026,10.920309234384852,5.0,-5.9203092343848525
15/01/2017,0.125149054143728,0.2911073967963631,2.579440897503671,6.0,3.420559102496329
22/01/2017,0.1532927921476746,0.6307326930587868,3.1595100743161137,13.0,9.840489925683887
29/01/2017,0.3033325938533161,0.2911073967963631,6.251972925281006,6.0,-0.2519729252810059
05/02/2017,0.33891371028398054,0.2425894973303026,6.985333536977608,5.0,-1.985333536977608
12/02/2017,0.33018417042256376,0.43666109519454466,6.8054094273709405,9.0,2.1945905726290595
19/02/2017,0.39223036275434947,0.38814319572848416,8.08424039521176,8.0,-0.08424039521175963
26/02/2017,0.31455534659436046,0.4851789946606052,6.4832845208890335,10.0,3.5167154791109665
05/03/2017,0.4582517410938787,0.2425894973303026,9.445003723098878,5.0,-4.445003723098878
12/03/2017,0.3521708336705293,0.19407159786424208,7.258575444241596,4.0,-3.258575444241596
19/03/2017,0.200576509564539,0.2425894973303026,4.134072409809235,5.0,0.8659275901907648
26/03/2017,0.19710312230910115,0.2425894973303026,4.062482598756768,5.0,0.9375174012432321
02/04/2017,0.22066028135336802,0.0,4.5480180259602,0.0,-4.5480180259602
09/04/2017,0.03024647891680249,0.38814319572848416,0.6234086646302702,8.0,7.37659133536973
16/04/2017,0.24305648220692214,0.2425894973303026,5.009625001942761,5.0,-0.00962500194276128
23/04/2017,0.2436036975608865,0.14555369839818155,5.020903630242554,3.0,-2.020903630242554
30/04/2017,0.19074301808690686,0.19407159786424208,3.931394808638333,4.0,0.0686051913616672
07/05/2017,0.2533651773317087,0.09703579893212104,5.222097001724982,2.0,-3.2220970017249817
14/05/2017,0.07348445672775156,0.2425894973303026,1.514584463392851,5.0,3.485415536607149
21/05/2017,0.14868638972028395,0.38814319572848416,3.064567744205286,8.0,4.935432255794714
28/05/2017,0.33616559562160114,0.0,6.92869228307704,0.0,-6.92869228307704
04/06/2017,0.12753562037190566,0.2911073967963631,2.6286302947043287,6.0,3.3713697052956713
11/06/2017,0.2604214581555967,0.19407159786424208,5.367533652972096,4.0,-1.3675336529720958
18/06/2017,0.21349378177150313,0.04851789946606052,4.400309661403362,1.0,-3.4003096614033623
25/06/2017,0.07828421700127082,-0.38814319572848416,1.6135120824023428,-8.0,-9.613512082402343
02/07/2017,-0.1588407766123664,0.09703579893212104,-3.273859304718653,2.0,5.273859304718653
09/07/2017,-0.17759260083731912,0.04851789946606052,-3.6603522162279423,1.0,4.660352216227942
16/07/2017,-0.08759183962508517,0.04851789946606052,-1.805351026920649,1.0,2.8053510269206487
23/07/2017,-0.022662989238438597,0.0,-0.46710573804399597,0.0,0.46710573804399597
30/07/2017,0.08893567015374604,0.04851789946606052,1.8330486507553518,1.0,-0.8330486507553518
06/08/2017,0.05311286361874941,0.04851789946606052,1.0947065764028632,1.0,-0.09470657640286317
13/08/2017,0.08725028593128026,0.19407159786424208,1.7983112808153208,4.0,2.2016887191846792
20/08/2017,0.21735197084053556,0.09703579893212104,4.479830603395737,2.0,-2.4798306033957367
27/08/2017,0.06759583589579243,-0.7762863914569683,1.393214393856383,-16.0,-17.393214393856383
03/09/2017,-0.45952806156245424,-0.04851789946606052,-9.471309900460666,-1.0,8.471309900460666
10/09/2017,-0.32346264919712037,0.6792505925248473,-6.666872489469387,14.000000000000002,20.66687248946939
17/09/2017,0.23782152897694908,-0.04851789946606052,4.901727642667448,-1.0,-5.901727642667448
24/09/2017,0.17338687638102984,0.14555369839818155,3.573668239745587,3.0,-0.573668239745587
01/10/2017,0.27400210035507055,0.14555369839818155,5.647443590313341,3.0,-2.6474435903133413
08/10/2017,0.24861352267808545,0.09703579893212104,5.124160885241885,2.0,-3.124160885241885
15/10/2017,0.05860277006270388,0.09703579893212104,1.2078587636238864,2.0,0.7921412363761136
22/10/2017,0.10616910147230127,-0.19407159786424208,2.188246041990528,-4.0,-6.188246041990528
29/10/2017,-0.08157006958019858,0.0,-1.681236625613994,0.0,1.681236625613994
05/11/2017,-0.06778733894958312,0.14555369839818155,-1.3971614537229102,3.0,4.3971614537229105
12/11/2017,0.02623552135045505,0.38814319572848416,0.5407390187781616,8.0,7.4592609812218384
19/11/2017,0.24508851368914944,0.19407159786424208,5.051507101221374,4.0,-1.0515071012213744
26/11/2017,0.337470129290838,-0.14555369839818155,6.955579961306997,-3.0,-9.955579961306997
03/12/2017,0.054621861028209096,0.33962529626242366,1.1258084465593663,7.000000000000001,5.874191553440634
10/12/2017,0.21004649062938005,0.19407159786424208,4.32925771603762,4.0,-0.32925771603762044
17/12/2017,0.1731089525478538,-0.04851789946606052,3.567939965516187,-1.0,-4.567939965516187
24/12/2017,0.05736314586125721,-0.2425894973303026,1.1823089311890793,-5.0,-6.1823089311890795
