Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06837682055228995,0.01330528402058008,30.834435603115615,6.0,-24.834435603115615
09/01/2017,0.017575037295717348,0.01330528402058008,7.9254395179537624,6.0,-1.9254395179537624
16/01/2017,0.03139454326386605,0.01330528402058008,14.157327216152423,6.0,-8.157327216152423
23/01/2017,0.01611316752130208,0.01330528402058008,7.2662113020866945,6.0,-1.2662113020866945
30/01/2017,0.006755203356016172,0.0665264201029004,3.046249901422996,30.0,26.953750098577004
06/02/2017,0.05880867113145405,0.0665264201029004,26.51969144310989,30.0,3.4803085568901118
13/02/2017,0.048324705526073576,0.0665264201029004,21.791961201877474,30.0,8.208038798122526
20/02/2017,0.07195567623133185,0.07539660944995379,32.44831577591295,34.0,1.5516842240870474
27/02/2017,0.06980810512868693,0.07539660944995379,31.4798714649205,34.0,2.5201285350795004
06/03/2017,0.08746922342758456,0.07761415678671713,39.444129095909865,34.99999999999999,-4.444129095909872
13/03/2017,0.07975154584296534,0.055438683419083666,35.96385273081379,25.0,-10.963852730813791
20/03/2017,0.05759039746999374,0.055438683419083666,25.97031256796107,25.0,-0.97031256796107
27/03/2017,0.0627982175646356,0.055438683419083666,28.318772061160892,25.0,-3.3187720611608924
03/04/2017,0.053406811904703054,0.055438683419083666,24.08373026329789,25.0,0.9162697367021089
10/04/2017,0.057202419293232526,0.05987377809261036,25.795354329041356,27.0,1.2046456709586444
17/04/2017,0.059440366649160754,0.00665264201029004,26.804553690347735,3.0,-23.804553690347735
24/04/2017,0.007859288614535432,0.00665264201029004,3.5441356692780097,3.0,-0.5441356692780097
01/05/2017,0.020050919605278383,0.00665264201029004,9.041935327768016,3.0,-6.041935327768016
08/05/2017,0.010003464277577324,0.00665264201029004,4.511048811331363,3.0,-1.5110488113313627
15/05/2017,0.006615802986531673,0.011087736683816733,2.983387491600456,5.0,2.016612508399544
22/05/2017,0.00921552892655083,0.011087736683816733,4.155730420619335,5.0,0.8442695793806649
29/05/2017,0.0066483036251038345,0.011087736683816733,2.9980436110137165,5.0,2.0019563889862835
05/06/2017,0.014007035812444927,0.011087736683816733,6.316454030194051,5.0,-1.316454030194051
12/06/2017,0.013563519028222016,0.011087736683816733,6.116450730661221,5.0,-1.1164507306612208
19/06/2017,0.009756997653665394,0.01330528402058008,4.399905017543554,6.0,1.6000949824564463
26/06/2017,0.008175666173754296,-0.022175473367633466,3.686805705661827,-10.0,-13.686805705661827
03/07/2017,-0.017262829704852732,-0.022175473367633466,-7.784649923211536,-10.0,-2.2153500767884644
10/07/2017,-0.01982135770022577,-0.022175473367633466,-8.938414694297494,-10.0,-1.061585305702506
17/07/2017,-0.027226310871044174,-0.022175473367633466,-12.277668404040805,-10.0,2.2776684040408046
24/07/2017,-0.009238125433736435,-0.022175473367633466,-4.165920285255365,-10.0,-5.834079714744635
31/07/2017,-0.022132969515698653,-0.022175473367633466,-9.980832944925156,-10.0,-0.01916705507484373
07/08/2017,-0.028179299264427284,0.008870189347053387,-12.70741724303247,4.0,16.70741724303247
14/08/2017,0.010202648122899474,0.017740378694106773,4.600870499473033,8.0,3.399129500526967
21/08/2017,0.011099709970935484,-0.00665264201029004,5.005399337781996,-3.0,-8.005399337781995
28/08/2017,-0.007785856940026624,-0.004435094673526693,-3.511021754056707,-2.0,1.5110217540567068
04/09/2017,0.004103781995018195,-0.011087736683816733,1.850594991585582,-5.0,-6.850594991585582
11/09/2017,-0.025290241607391337,-0.011087736683816733,-11.40460056392937,-5.0,6.404600563929369
18/09/2017,-0.004720243574453539,-0.011087736683816733,-2.1285875147734337,-5.0,-2.8714124852265663
25/09/2017,-0.03432847460151917,0.0022175473367633466,-15.480379621399106,1.0,16.480379621399106
02/10/2017,0.021910940041957067,0.0,9.880709051260883,0.0,-9.880709051260883
09/10/2017,-0.0064000067911382606,0.0,-2.8860744864546986,0.0,2.8860744864546986
16/10/2017,0.0040677772611123954,0.035480757388213546,1.8343587050771049,16.0,14.165641294922896
23/10/2017,0.031153766382524168,0.03769830472497689,14.04874920415232,17.0,2.9512507958476792
30/10/2017,0.029877644665718107,0.00665264201029004,13.47328382596173,3.0,-10.47328382596173
06/11/2017,0.004415388692090617,0.00665264201029004,1.9911136140774164,3.0,1.0088863859225836
13/11/2017,0.02316634520899991,0.03769830472497689,10.44683232909593,17.0,6.55316767090407
20/11/2017,0.026872579910602483,0.024393020704396813,12.11815390142911,11.0,-1.1181539014291104
27/11/2017,0.028065273254953043,0.01995792603087012,12.655997366854914,9.0,-3.6559973668549137
04/12/2017,0.018683302816274373,0.008870189347053387,8.425210369373156,4.0,-4.425210369373156
11/12/2017,0.012806910070616281,-0.008870189347053387,5.775258935084918,-4.0,-9.775258935084917
18/12/2017,-0.003320580298749433,0.0022175473367633466,-1.4974112361434564,1.0,2.4974112361434564
25/12/2017,-0.0027954692489956853,0.0332632100514502,-1.2606131119058106,15.0,16.260613111905812
