Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.00499965293211278,-0.011590215291913718,-2.254586790201329,-5.226592055,2.972005264798671
09/01/2017,-0.024147501415639615,0.005006784249009633,-10.889283405730788,2.257802648,-13.147086053730789
16/01/2017,0.037213876879072044,0.021603783792150527,16.78154791202252,9.742197352,7.0393505600225215
23/01/2017,0.0192625804137914,0.03820078332198614,8.686434825741477,17.22659205,-8.540157224258524
30/01/2017,0.05992392343053807,0.05479778287843232,27.022612972943747,24.71098676,2.3116262129437466
06/02/2017,0.05537727123230831,0.06977199497610215,24.97230625666598,31.463587639999997,-6.491281383334016
13/02/2017,0.08533774498558451,0.07500948245416673,38.48294174867105,33.8254256,4.65751614867105
20/02/2017,0.06508727112031741,0.07862418249563043,29.351017694763836,35.45546974,-6.104452045236162
27/02/2017,0.08863234223328713,0.08020451900222964,39.96863596276224,36.16812036999999,3.8005155927622525
06/03/2017,0.06951232654459596,0.06957867418876464,31.34649050876798,31.37640989,-0.02991938123201976
13/03/2017,0.06229538815246389,0.05691846581825966,28.092021811533467,25.667305889999998,2.424715921533469
20/03/2017,0.044222527609582354,0.05395890101990767,19.942089567354166,24.33269411,-4.390604542645832
27/03/2017,0.05817817307293974,0.060699979749357716,26.235369188490257,27.372574529999998,-1.1372053415097412
03/04/2017,0.06541636385630861,0.06393305510653917,29.499421623074802,28.830525529999996,0.6688960930748067
10/04/2017,0.06185411159907813,0.0461181100748808,27.893028741094742,20.796899939999996,7.096128801094746
17/04/2017,0.02137883681367996,0.024795161670953848,9.640757813487648,11.181344929999998,-1.5405871165123504
24/04/2017,0.0141480334707469,0.003472213255939157,6.380036735268464,1.565789915,4.8142468202684645
01/05/2017,-0.015207752744911818,-0.0040088321961085326,-6.857915721929306,-1.807777507,-5.050138214929306
08/05/2017,0.0013770655464990663,0.0023520253125932336,0.6209858629259216,1.0606426629999999,-0.43965680007407826
15/05/2017,0.008151870169874226,0.008712882823512546,3.6760749295987547,3.9290628339999993,-0.25298790440124463
22/05/2017,0.01237755816472434,0.015073740332214314,5.581643268454501,6.797483004,-1.215839735545499
29/05/2017,0.01843795927419059,0.02143459784091608,8.31457302783082,9.665903174,-1.3513301461691807
05/06/2017,0.024558963581091185,0.01902365622507892,11.074831717881871,8.578692282999999,2.496139434881872
12/06/2017,0.012012078379721817,0.007840915480267753,5.4168306491505245,3.5358503289999996,1.8809803201505249
19/06/2017,-0.0015954678282478433,-0.0033418252623258708,-0.7194740792214751,-1.5069916239999999,0.7875175447785248
26/06/2017,-0.009775367805136511,-0.01452456600713704,-4.408189012733451,-6.5498335779999985,2.1416445652665477
03/07/2017,-0.023664324150656793,-0.025707306747513117,-10.67139526554432,-11.59267553,0.9212802644556799
10/07/2017,-0.030274217342042976,-0.0368900474834541,-13.652117742943043,-16.635517479999997,2.9833997370569545
17/07/2017,-0.045473174555368555,-0.03453549191165132,-20.506067131689548,-15.573733800000001,-4.932333331689547
24/07/2017,-0.02617259327223158,-0.018643639985536267,-11.802495864837846,-8.407324468999999,-3.3951713958378473
31/07/2017,-0.0016530294732882622,-0.0027517880638563154,-0.7454314259198477,-1.24091514,0.49548371408015235
07/08/2017,0.0064945323059332795,0.013140063857823637,2.9287006406873224,5.925494189,-2.9967935483126777
14/08/2017,0.022678826843439952,0.013470504183336523,10.226986575421277,6.074505810999999,4.152480764421278
21/08/2017,0.004796430389371451,-0.001760467087317656,2.162943856870334,-0.793880274,2.9568241308703342
28/08/2017,-0.01514067497640955,-0.009327269596499077,-6.8276670921074185,-4.206119726,-2.6215473661074187
04/09/2017,-0.00896850402260403,-0.009229903346425289,-4.044334871197897,-4.162212546,0.1178776748021031
11/09/2017,-0.004264244891570183,-0.009132537098569047,-1.9229555197654193,-4.118305367,2.1953498472345805
18/09/2017,-0.013389671492740967,-0.007712732553634819,-6.038054417491739,-3.47804641,-2.5600080074917386
25/09/2017,0.0009669884404105121,-0.004970489716057698,0.4360621414386103,-2.2414356769999997,2.67749781843861
02/10/2017,-0.012767949245407136,0.0,-5.757689603164359,0.0,-5.757689603164359
09/10/2017,0.013895381937816639,0.018339970980288528,6.266103865046617,8.270385337999999,-2.004281472953382
16/10/2017,0.031607248301914415,0.03406979945344554,14.253246268035582,15.36373041,-1.1104841419644185
23/10/2017,0.042938907216226355,0.020769291672803728,19.363242671021606,9.365884249,9.997358422021605
30/10/2017,-0.005859050176681754,0.0026303945109849088,-2.6421308260474,1.18617288,-3.8283037060474
06/11/2017,-0.0015774263331156295,0.010674889509595172,-0.7113382911672068,4.81382712,-5.525165411167206
13/11/2017,0.023928100568169623,0.03769830472497689,10.79034488756133,17.0,-6.20965511243867
20/11/2017,0.06639253004282239,0.024393020704396813,29.9396224568205,11.0,18.9396224568205
27/11/2017,-0.018205244256794692,0.01995792603087012,-8.209630502574262,9.0,-17.209630502574264
04/12/2017,0.04308848265682709,0.008870189347053387,19.430693515529416,4.0,15.430693515529416
11/12/2017,-0.02172978897347175,-0.008870189347053387,-9.799019219669862,-4.0,-5.799019219669862
18/12/2017,-0.007952364362097975,0.0022175473367633466,-3.586108052919837,1.0,-4.586108052919837
25/12/2017,0.017813621103107757,0.0332632100514502,8.033028566194165,15.0,-6.966971433805835
