Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.15148663670164442,-0.15677871656111167,-23.244786680766374,-24.05682707,0.8120403892336263
09/01/2017,-0.4366183564862362,0.010738244969010614,-66.99667230330158,1.6477243080000001,-68.64439661130157
16/01/2017,0.39949591420593555,0.17825520652520094,61.30043882249525,27.35227569,33.94816313249525
23/01/2017,0.16310260311248065,0.3457721680683572,25.027192490214944,53.05682706999999,-28.029634579785046
30/01/2017,0.5050346439501404,0.5132891296766837,77.494773272568,78.76137846,-1.2666051874320061
06/02/2017,0.6993089647400008,0.6472088560115591,107.30509346077811,99.31061989,7.994473570778112
13/02/2017,0.7116468505733666,0.5795451712922597,109.19827381339944,88.92800165,20.27027216339944
20/02/2017,0.4652377837294038,0.47828425136467934,71.38816514833299,73.39007346,-2.001908311667009
27/02/2017,0.4413613861765342,0.394723230104024,67.72446398032362,60.56809684,7.156367140323617
06/03/2017,0.3338990671571779,0.417361601235939,51.234965393427565,64.04182970000001,-12.806864306572443
13/03/2017,0.47759912101822566,0.4576998710347789,73.28494399710749,70.23151413,3.0534298671074964
20/03/2017,0.4833899908797229,0.5524375421936027,74.1735209538439,84.76848587,-10.594964916156101
27/03/2017,0.649755575781286,0.70157461458207,99.70139995530425,107.6527449,-7.951344944695748
03/04/2017,0.8553642272616373,0.8024777979942842,131.2509105091215,123.1357804,8.115130109121495
10/04/2017,0.8507909410155317,0.6139776474838097,130.54916502492952,94.21147471,36.33769031492952
17/04/2017,0.3286922751374934,0.37724360799708195,50.43601195156685,57.88594549,-7.44993353843315
24/04/2017,0.22869494402280743,0.1405095685755244,35.091974477259356,21.56041628,13.531558197259358
01/05/2017,-0.07411077068955454,0.05759240063848505,-11.371887929750232,8.837235392,-20.209123321750234
08/05/2017,0.03878478790360641,0.12849210427720203,5.951311223931297,19.716402839999997,-13.7650916160687
15/05/2017,0.2303608265433698,0.1993918078637829,35.34759493770931,30.59557028,4.75202465770931
22/05/2017,0.19462713682859517,0.2702915114503638,29.864457858281266,41.47473772,-11.610279861718734
29/05/2017,0.34337264249557636,0.3411912150369446,52.68863314023319,52.35390516,0.33472798023319683
05/06/2017,0.3963751998953012,0.3427491972177297,60.82158246907854,52.59296891,8.22861355907854
12/06/2017,0.3105481475395999,0.27496545786237847,47.651895908695714,42.19192895,5.459966958695716
19/06/2017,0.2154796601127492,0.20718171844185718,33.06416224178094,31.79088898,1.2732732617809432
26/06/2017,0.16366478629119008,0.13939797908650603,25.113456390114926,21.38984902,3.7236073701149266
03/07/2017,0.0715164330837983,0.07161423973115486,10.973801170833896,10.98880906,-0.015007889166103183
10/07/2017,0.014471273546915782,0.003830500395354749,2.220536899631512,0.587769103,1.6327677966315122
17/07/2017,-0.06496926184319902,0.10380669345724874,-9.969173949820897,15.92856306,-25.897737009820897
24/07/2017,0.26453367069626904,0.37154281897548996,40.59122889714353,57.01119094,-16.41996204285647
31/07/2017,0.6527740275007882,0.639278944428561,100.16456467962387,98.09381881,2.070745869623863
07/08/2017,0.841474395041217,0.9070150700119723,129.11959256567016,139.17644669999999,-10.056854134329825
14/08/2017,1.156854979334743,0.7743749468455918,177.51299917088056,118.8235533,58.68944587088056
21/08/2017,0.4847094922221139,0.2413585753856102,74.37599113799139,37.03513868,37.34085245799139
28/08/2017,-0.3223258927067445,0.04539010964683184,-49.459125773663274,6.964861317999999,-56.42398709166327
04/09/2017,0.15636897978144543,0.18646954966835885,23.99395522700461,28.612721219999997,-4.618765992995389
11/09/2017,0.35057195065095303,0.3275489896768518,53.79332716450164,50.26058112,3.5327460445016428
18/09/2017,0.3491740641284979,0.31818631163443034,53.57882920794337,48.82392994999999,4.754899257943379
25/09/2017,0.2693297894564234,0.1583815154759243,41.32716679835247,24.3027677,17.024399098352472
02/10/2017,-0.0495124105176216,0.02606806227686146,-7.597405590298871,4.0,-11.597405590298871
09/10/2017,-0.05012754112346238,0.05870266653467538,-7.691793980092889,9.007599554,-16.69939353409289
16/10/2017,0.16732085604835142,0.1089077023108099,25.674460076285577,16.71128466,8.963175416285576
23/10/2017,0.11185663010749639,0.09958726951841275,17.163781322830825,15.28111579,1.882665532830826
30/10/2017,0.06467124486546064,0.08034592533702908,9.923444892620829,12.32863793,-2.4051930373791706
06/11/2017,0.07005572540228264,0.036960354928398526,10.749663654818796,5.671362072999999,5.078301581818797
13/11/2017,-0.02405843306246335,0.006517015569215365,-3.6916335103001656,1.0,-4.691633510300166
20/11/2017,-0.004257501680921004,0.15640837366116878,-0.6532900889530325,24.0,-24.65329008895303
27/11/2017,0.3822171098969085,0.12382329581509194,58.649101853062874,19.0,39.649101853062874
04/12/2017,-0.05297622161390514,0.19551046707646094,-8.128908248148218,29.999999999999996,-38.128908248148214
11/12/2017,0.3695134511454321,0.006517015569215365,56.69979566888172,1.0,55.69979566888172
18/12/2017,-0.3106113734529613,0.019551046707646097,-47.66159757546171,3.0,-50.66159757546171
25/12/2017,0.17984890821886498,0.36495287187606046,27.59682040172238,56.0,-28.40317959827762
