Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,89.59062606742859,-1766.6021159325715,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,89.59914231468201,-1415.2013946853176,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,89.60640664169311,-1071.400314358307,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,89.61369489074707,-728.8656081092529,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,89.616461873703,-485.90423512629695,1856.192742,1280.672045
28/03/2016,0.43,432.130903,89.60539394187927,-342.52550905812075,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,89.5844302583313,-209.90964244166872,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,89.56986173423768,-141.80516266576234,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,89.568458307724,-84.44048149227598,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,89.55658500045776,-27.086270199542255,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,89.49174829032899,17.924790590328996,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,88.9741311012268,50.19288373122681,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,24.457551730327605,18.462014688327606,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-12.590655571575164,14.199517718424831,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,-13.80638575006485,45.76949785993515,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,-10.980965230464935,45.623691749535055,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,-2.9752592252254484,14.901234154774547,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,3.4545533016872407,-17.397116918312758,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,6.080009963507652,-53.49982385649234,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,7.472845491085052,-90.83515192891494,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.773560122251511,-131.26260087774847,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,4.0692212218666075,-110.98383037813336,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,2.2952332937335966,-30.063435956266403,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,0.33634790943145754,50.672061029431454,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,-5.558378356590271,127.47171714340972,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,-10.628932434940339,110.34097206505965,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,-10.438600688037873,3.7165394519621255,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,-6.540376221942902,-38.69551636194289,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,1.9617939060115814,-15.999142433988418,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.8679272984933855,3.101194754493386,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,8.525409395828246,10.122511294828247,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,5.281371067943573,3.4119380549435725,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,3.4454818636894227,-1.8904860613105767,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,3.7764552874946595,-1.8875767875053402,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,5.954596162004471,3.1009706990044705,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,9.44277189491272,6.296397357912721,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,16.381962460670472,9.839683163670474,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,12.272608024921418,4.814887321921418,5.664032075,-1.793688628
14/11/2016,0.15,7.0,12.520840086278916,5.520840086278916,2.853625463,-4.146374537
21/11/2016,0.21,11.0,12.561405890436172,1.5614058904361716,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,12.095206142177581,6.095206142177582,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,19.793074329299927,3.7930743292999285,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,21.062780610466003,-0.9372193895339969,7.0,-15.0
19/12/2016,0.67,15.999999999999998,11.97182023218155,-4.0281797678184486,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,9.590159587898254,3.5901595878982553,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,5.866233119487762,7.131636258487762,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,9.96983829093933,10.05830600393933,22.0,22.088467713
16/01/2017,0.28,1.088467713,15.392915566692352,14.304447853692352,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,21.875316717796327,19.609913578796327,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,14.844022300071716,11.401683736071716,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,18.77337931142807,12.91608554042807,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,16.696659924573897,0.9962922645738974,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,7.411409199671746,-19.370052140328255,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.809102098045349,-25.87704569195465,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,10.247495461750031,-21.284895408249966,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,15.416526622982024,-9.785700107017975,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,24.04592314556122,5.248149875561218,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,26.070726715679168,13.75169622567917,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,22.61866230319977,16.50291493919977,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,13.737092562704087,12.171870417704087,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,17.77257872039795,20.482422143397947,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,7.711465874977112,14.696374865977113,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,7.576886940808296,9.714419724808296,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.436313740749359,-3.3959714592506405,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,5.83563882019043,-19.966464359809567,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,5.84946376745224,-33.922457392547756,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,4.923040296263695,-48.81869884373631,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,6.025790653395653,-73.75688993660432,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,6.709201055574417,-111.18554444442559,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,2.927418129787445,-153.07939227021257,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,1.4056911337280273,-192.71318416627196,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,0.44824824860572815,-231.7826919513942,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,-6.598462928981781,-276.9414681289818,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,-10.021794974498748,-264.6552843744987,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,-12.667684549541473,-197.77007764954143,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,-13.674902228565216,-129.2461989285652,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,-14.053197440128326,-60.093397830128325,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,-13.962465118618011,-20.92226473261801,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,-13.186585554943084,-11.516679975943084,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-12.902443517017364,-14.572349096017364,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,-13.215240175266265,-30.194473265266268,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,-10.40600092414856,-42.69456151414856,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,-1.3307433734893799,-32.23540712348938,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,3.0222171985816955,-9.805325371418302,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,2.5899827641582487,2.5899827641582487,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,1.6043397775268555,-17.06558937247314,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,1.2804811679649353,-35.556921222035065,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,1.9122493617725371,-18.580419098227463,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,2.8502675481033326,4.454367534103333,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,6.821289282460213,5.217189296460213,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,4.296812547254563,-17.70318745274544,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,3.1676662093448638,3.1676662093448638,20.49266846,20.49266846
27/11/2017,0.66,0.0,4.891202549114228,4.891202549114228,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,12.2282954308033,37.2282954308033,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,12.148355937623977,-6.851644062376023,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.970848997249604,8.970848997249604,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.259066553878784,10.259066553878784,0.0,0.9999999999999999
