Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,30.8982940516901,-1512.55070394831,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,24.716172984657288,-1751.2592490153427,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,22.072771740589143,-1479.502808259411,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,18.169754997282027,-1124.518273002718,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,13.717362964229583,-880.5946089357705,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,9.705111903595924,-746.742299696404,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,10.398540539388657,-615.5455825606114,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,14.84862263326168,-524.7598427667383,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,17.72267161910057,-442.9114077808993,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,20.56546404372692,-361.09422945627307,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,22.185662937107086,-275.8271440628929,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,23.106781081933974,-186.586638918066,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,23.844872737936974,-97.52916026206304,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,24.977447876420023,-8.077198063579978,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,25.410124031763075,80.67486512176308,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,26.55435586605072,105.29997203605072,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,28.72573016526699,66.11370943526698,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,31.565243357434273,27.595585737434273,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,34.694839592928886,-10.632454917071115,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,37.31567015062809,-49.36926125937192,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,38.459713161549566,-89.58285513845044,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,38.65034608497381,-67.93560131502619,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,37.72616900161505,15.411100411615053,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,36.243710459740164,98.19952062974016,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,34.6259159172225,180.8526048172225,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,33.41850378461599,166.19181488461595,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,33.67148303649187,55.26715957649188,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,35.28566161154747,7.689985071547465,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,37.778126897871495,22.977378697871494,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,39.71044766846657,37.70462781146657,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,40.26289133791208,42.41035550991208,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,39.45677606424808,37.11587994924808,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,37.89559391396284,31.066337511962843,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,36.689758456463814,27.519014858463812,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,36.64084691051483,27.275489205514834,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,36.95705681360722,26.322414523607215,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,37.12051805464029,24.141920684640294,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,36.83564653621912,24.814243906219122,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,36.75444304759979,27.754443047599793,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,36.735120123128894,24.735120123128894,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,36.83211239221573,27.832112392215727,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,37.00949935650349,26.00949935650349,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,36.87886191062212,25.87886191062212,9.0,-2.0
19/12/2016,0.34,11.0,36.8350548896718,25.835054889671802,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,36.94185967968702,34.94185967968702,9.0,7.0
02/01/2017,0.19,6.955089772000001,37.042685063107015,30.087595291107014,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,36.70325932714462,26.884896070144624,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,36.67340635295391,23.99176961295391,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,36.855432077937124,21.310521847937125,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,36.969730008533,18.561546298533,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,37.0181978195715,14.2816707995715,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,36.95331496390104,1.098025703901044,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,36.76615324335813,-13.672968086641859,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,36.77588708788395,-24.572748512116057,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,36.47318120252848,-13.73906186747152,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,36.3852933667469,0.9837606167468991,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,36.24815410295725,-2.3503131470427547,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,35.89664367156029,-23.9064028884397,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,35.43528209984064,-40.45869070015936,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,35.27546829683065,-26.027512353169342,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,35.437708480095864,-6.160626949904135,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,35.24526285235643,13.351572642356437,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,34.90556961662531,19.25789222662531,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,34.59225500514746,11.731958045147458,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,34.519803479549886,4.446886939549884,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,35.05487854636431,-2.2306575636356953,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,35.641568480319975,-8.856587199680028,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,36.03664990345955,-5.604481706540454,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,36.125236385695935,7.410772495695937,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,35.87758195274591,20.089785782745913,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,35.60182116174221,32.740692711742206,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,35.47280444975376,45.53834371975376,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,35.47760685736656,58.46981384736656,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,35.70128386986971,60.76090911986971,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,35.97581416193724,52.24360822193724,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,36.461291624572276,43.937254497572276,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,37.00250030373096,35.68663198573096,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,37.45884861507893,34.77471693307893,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,37.651344595716,41.022517375716,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,37.661972204174994,47.29079942417499,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,37.44380253985167,53.53263417985167,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,36.996451661901474,59.545287721901474,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,36.91825675891638,55.64825896891638,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,37.007233476109505,41.639563565109505,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,37.18781155528546,30.187811555285457,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,37.333794046723845,33.493516149723845,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,37.5191808276248,38.264593875624804,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,37.52944967168808,36.624314520688074,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,37.428879199812414,33.833822660812416,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,37.16069966696024,34.75575620596024,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,37.19085161148071,37.19085161148071,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,36.90301871326685,26.903018713266853,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,36.99150448970795,33.99150448970795,3.5950565389999998,0.5950565390000002
