Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.5242795522427048,0.0,-87.65406765645484,0.0,87.65406765645484
09/01/2017,-0.40174412223990474,0.0,-67.16742302987589,0.0,67.16742302987589
16/01/2017,-0.5711753248172619,0.0,-95.49455123905508,0.0,95.49455123905508
23/01/2017,-0.5089441937551581,0.005981234713459381,-85.09015581847963,1.0,86.09015581847963
30/01/2017,-0.39267696079060355,-0.005981234713459381,-65.65148829671826,-1.0,64.65148829671826
06/02/2017,-0.25285183500093183,-0.005981234713459381,-42.27418703899839,-1.0,41.27418703899839
13/02/2017,-0.46238696786718286,0.005981234713459381,-77.30627370744844,1.0,78.30627370744844
20/02/2017,-0.5708149671883274,0.783541747463179,-95.43430320563088,131.0,226.4343032056309
27/02/2017,0.3129900469145497,0.783541747463179,52.32866822802292,131.0,78.67133177197708
06/03/2017,0.1885048953059435,0.7895229821766383,31.51605050404676,132.0,100.48394949595324
13/03/2017,0.34203278486567823,0.3349491439537253,57.1843108072674,56.0,-1.1843108072674013
20/03/2017,0.021048375827797283,0.34093037866718473,3.5190686933640634,57.0,53.48093130663594
27/03/2017,-0.012971925983327748,1.1663407691245793,-2.1687705975051337,195.0,197.16877059750513
03/04/2017,0.7323283282933748,1.1663407691245793,122.43765098290488,195.0,72.56234901709512
10/04/2017,0.7786758519655279,1.1663407691245793,130.18647307274173,195.0,64.81352692725827
17/04/2017,0.857277686408236,0.0,143.32787918841095,0.0,-143.32787918841095
24/04/2017,-0.11558099683158796,0.0,-19.323936004634586,0.0,19.323936004634586
01/05/2017,-0.17933225491213559,0.0,-29.982480792567788,0.0,29.982480792567788
08/05/2017,-0.19965473651186594,0.0,-33.3801875493348,0.0,33.3801875493348
15/05/2017,-0.20798751183172634,0.36485531752102224,-34.77334058864112,61.0,95.77334058864112
22/05/2017,0.15421119523003468,0.36485531752102224,25.7825018775836,61.0,35.2174981224164
29/05/2017,0.11516908339870732,0.36485531752102224,19.255068379033183,61.0,41.74493162096682
05/06/2017,0.11267641097171258,0.36485531752102224,18.8383195727398,61.0,42.1616804272602
12/06/2017,0.09900101768054381,0.36485531752102224,16.55193658556234,61.0,44.448063414437655
19/06/2017,0.17759032796372803,0.36485531752102224,29.691248792511384,61.0,31.308751207488616
26/06/2017,0.18191617187615702,0.0,30.414484732859066,0.0,-30.414484732859066
03/07/2017,-0.12028163643151735,0.0,-20.109833871065355,0.0,20.109833871065355
10/07/2017,-0.16575174312021626,0.0,-27.711961001501983,0.0,27.711961001501983
17/07/2017,-0.09927069887528173,0.0,-16.597024465850847,0.0,16.597024465850847
24/07/2017,-0.2410768382061831,0.0,-40.30553050588294,0.0,40.30553050588294
31/07/2017,-0.17176459629660693,0.0,-28.717247278407342,0.0,28.717247278407342
07/08/2017,-0.07296223640465922,0.0,-12.198524201110958,0.0,12.198524201110958
14/08/2017,-0.17132683701980617,0.0,-28.644058497533106,0.0,28.644058497533106
21/08/2017,-0.20987737902608,0.0,-35.08930665332355,0.0,35.08930665332355
28/08/2017,-0.10339183733396164,0.0,-17.28603579145662,0.0,17.28603579145662
04/09/2017,-0.17947410674280773,1.4953086783648453,-30.006196937723058,250.0,280.0061969377231
11/09/2017,1.2053107511649417,1.4953086783648453,201.51537415053608,250.0,48.484625849463924
18/09/2017,1.1945930037762313,1.4953086783648453,199.72347868042647,250.0,50.27652131957353
25/09/2017,1.3946099467600785,0.005981234713459381,233.16422337044096,1.0,-232.16422337044096
02/10/2017,-0.0225008624823011,0.0,-3.7619092980364286,0.0,3.7619092980364286
09/10/2017,-0.01559305147075743,0.0,-2.6069954144532876,0.0,2.6069954144532876
16/10/2017,0.060403158131427014,0.0,10.098777430603704,0.0,-10.098777430603704
23/10/2017,-0.09959642704569423,0.0,-16.65148281534172,0.0,16.65148281534172
30/10/2017,-0.09859370943910814,0.0,-16.483838899892337,0.0,16.483838899892337
06/11/2017,0.055526296139187914,0.005981234713459381,9.283417019940526,1.0,-8.283417019940526
13/11/2017,-0.16580867162305465,0.0,-27.721478852842992,0.0,27.721478852842992
20/11/2017,-0.014490926432529777,0.0,-2.422731614247023,0.0,2.422731614247023
27/11/2017,-0.12469615507235605,0.0,-20.847895300238978,0.0,20.847895300238978
04/12/2017,-0.10477626487699666,0.0,-17.517497623228525,0.0,17.517497623228525
11/12/2017,-0.08016040283063641,0.0,-13.401982478676857,0.0,13.401982478676857
18/12/2017,-0.08910104655289533,0.0,-14.896764768718088,0.0,14.896764768718088
25/12/2017,-0.06573726974682143,0.0,-10.990585204572385,0.0,10.990585204572385
