Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3604132723794614,0.09703579893212104,7.4284599363494594,2.0,-5.4284599363494594
08/01/2017,1.1920986425425555,0.2425894973303026,24.570285516512484,5.0,-19.570285516512484
15/01/2017,-0.9030493338945154,0.2911073967963631,-18.61270466843316,6.0,24.61270466843316
22/01/2017,8.471038688996792,0.6307326930587868,174.59615486697842,13.0,-161.59615486697842
29/01/2017,5.689842232212395,0.2911073967963631,117.27305375601806,6.0,-111.27305375601806
05/02/2017,3.631179302480751,0.2425894973303026,74.84205504446564,5.0,-69.84205504446564
12/02/2017,1.6861144025359014,0.43666109519454466,34.75241964494734,9.0,-25.752419644947338
19/02/2017,0.4374224401116198,0.38814319572848416,9.015692042018589,8.0,-1.015692042018589
26/02/2017,3.109986934397769,0.4851789946606052,64.09978520552569,10.0,-54.09978520552569
05/03/2017,4.18975163633322,0.2425894973303026,86.35476148888218,5.0,-81.35476148888218
12/03/2017,-7.014584640530758,0.19407159786424208,-144.57725329674741,4.0,148.57725329674741
19/03/2017,10.662944088744444,0.2425894973303026,219.7734074659073,5.0,-214.7734074659073
26/03/2017,6.052141206015776,0.2425894973303026,124.74037979013085,5.0,-119.74037979013085
02/04/2017,5.109351092708533,0.0,105.30857990426092,0.0,-105.30857990426092
09/04/2017,-1.4090897126043274,0.38814319572848416,-29.04267761200216,8.0,37.04267761200216
16/04/2017,4.080119645213102,0.2425894973303026,84.09514200150498,5.0,-79.09514200150498
23/04/2017,-0.5311654155906638,0.14555369839818155,-10.947823822468392,3.0,13.947823822468392
30/04/2017,2.939012150884029,0.19407159786424208,60.57583249126317,4.0,-56.57583249126317
07/05/2017,2.418228047057138,0.09703579893212104,49.84197736649231,2.0,-47.84197736649231
14/05/2017,1.52089880244543,0.2425894973303026,31.34716917226263,5.0,-26.34716917226263
21/05/2017,-5.80719501494443,0.38814319572848416,-119.6918060932689,8.0,127.6918060932689
28/05/2017,1.9108074109849191,0.0,39.383556007439616,0.0,-39.383556007439616
04/06/2017,2.7066003655492707,0.2911073967963631,55.78560480431774,6.0,-49.78560480431774
11/06/2017,-8.486586942983795,0.19407159786424208,-174.91661915249185,4.0,178.91661915249185
18/06/2017,-1.9582329046641629,0.04851789946606052,-40.36104048638783,1.0,41.36104048638783
25/06/2017,-1.0226508947513473,-0.38814319572848416,-21.07780645917528,-8.0,13.077806459175282
02/07/2017,-3.9447351704297358,0.09703579893212104,-81.30473936096875,2.0,83.30473936096875
09/07/2017,0.8584102608849324,0.04851789946606052,17.692650966586296,1.0,-16.692650966586296
16/07/2017,-1.1856146919564008,0.04851789946606052,-24.43664513517878,1.0,25.43664513517878
23/07/2017,-1.4829784187689805,0.0,-30.565594040326516,0.0,30.565594040326516
30/07/2017,-2.222410835359727,0.04851789946606052,-45.80599860705757,1.0,46.80599860705757
06/08/2017,-1.92377543449168,0.04851789946606052,-39.650839291536286,1.0,40.650839291536286
13/08/2017,0.596299512338454,0.19407159786424208,12.290299433832258,4.0,-8.290299433832258
20/08/2017,-0.11727888062505842,0.09703579893212104,-2.4172291446190477,2.0,4.417229144619048
27/08/2017,0.5414735482503961,-0.7762863914569683,11.1602842293115,-16.0,-27.1602842293115
03/09/2017,-0.15033424264754247,-0.04851789946606052,-3.0985315584963655,-1.0,2.0985315584963655
10/09/2017,-1.5051159572844734,0.6792505925248473,-31.021869739792418,14.000000000000002,45.02186973979242
17/09/2017,0.0036127473388165576,-0.04851789946606052,0.07446215476298113,-1.0,-1.0744621547629811
24/09/2017,0.38060218886404007,0.14555369839818155,7.844572684567286,3.0,-4.844572684567286
01/10/2017,-0.6916477858926642,0.14555369839818155,-14.255517932644405,3.0,17.255517932644405
08/10/2017,-0.6718116956626408,0.09703579893212104,-13.846677268717904,2.0,15.846677268717904
15/10/2017,-5.0931444268415,0.09703579893212104,-104.9745451244088,2.0,106.9745451244088
22/10/2017,4.443977199028751,-0.19407159786424208,91.59459185032163,-4.0,-95.59459185032163
29/10/2017,1.4199746091637022,0.0,29.26702567074261,0.0,-29.26702567074261
05/11/2017,-0.1186955104841887,0.14555369839818155,-2.4464272318140887,3.0,5.446427231814089
12/11/2017,-1.0518961191479546,0.38814319572848416,-21.680578316952534,8.0,29.680578316952534
19/11/2017,0.5334477958035398,0.19407159786424208,10.99486584691697,4.0,-6.994865846916969
26/11/2017,0.11874575040840823,-0.14555369839818155,2.4474627243801814,-3.0,-5.447462724380181
03/12/2017,0.059790890738830815,0.33962529626242366,1.2323470594735049,7.000000000000001,5.767652940526496
10/12/2017,1.1397597457543278,0.19407159786424208,23.491531131755163,4.0,-19.491531131755163
17/12/2017,-0.3242769423264473,-0.04851789946606052,-6.683655844443289,-1.0,5.683655844443289
24/12/2017,0.2187540599584531,-0.2425894973303026,4.508728992100679,-5.0,-9.508728992100679
