Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,1571.4249069431305,-2462.871984056869,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,1651.570585912857,-2170.912770087143,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,1693.0415932478713,-1906.479781752129,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,1520.4800328821182,-1958.998592117882,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,1426.4178881661223,-2035.9372168338768,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,1325.1694253780365,-2058.5405196219644,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,1253.019723089485,-1682.9152269105148,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,1167.7769258812332,-1258.8613891187665,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,1108.0240248641205,-809.3176551358792,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,1105.3578755077172,-519.4938064922826,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,1117.352318862648,-431.81600413735214,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1011.2747638545227,-462.2102001454773,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,782.0720191740799,-615.7295858259203,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,545.0605652477456,-777.0576807522544,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,417.01432380383494,-625.902852196165,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,403.42168961232187,-156.77670498767816,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,448.02482253159525,370.5452095315952,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,455.4101670626831,860.6493356626831,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,430.3488972511959,1318.306847351196,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,356.1045740198422,1726.7813060198425,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,184.13072567320825,1272.1688236732082,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,51.44421402733803,91.48626388733803,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,51.44421402733803,-956.5097849726619,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,51.44421402733803,-2004.505832972662,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,51.44421402733803,-1801.6057389726623,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,53.75335244809032,-345.50036425190973,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,533.2067518442154,780.4604685442155,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,1427.0515201693725,1513.5238675493724,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,2096.7058376374816,2022.3968156674816,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1532.906171921196,1403.0154872211958,1853.0499530000002,1723.1592683000001
