Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,145.01570396139084,-230.76709573860916,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,175.2880888260144,-192.47230197398565,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,198.26313940104424,-152.0834425989557,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,234.39989134328485,-127.2535266567152,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,277.0498337259543,-124.63106517404566,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,317.9041220394409,-111.01257556055913,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,316.11594023070217,-63.28646326929788,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,290.55150950405715,-26.544917795942865,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,284.4996505101514,29.7091994101514,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,313.1236224664307,118.77661056643069,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,343.5358568673527,207.76974716735273,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,313.059086864537,235.87387943453697,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,250.51137503536822,231.90706983536822,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,194.47846636470973,234.45506339470973,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,158.30096641227723,211.45821135227723,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,127.3473291120869,148.2849676520869,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,104.59547871953309,93.31351084953309,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,80.16223533386886,36.66066105386886,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,61.059347751093505,-14.661832938906507,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,52.39778163808733,-55.54300546191268,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,51.13441189135373,-41.658921408646286,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,61.71026092775256,31.43144161775256,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,79.857189708758,112.092884378758,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,97.17092113228709,191.9211297922871,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,115.03979043741167,201.28958177741168,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,114.56751938656926,121.30196208256926,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,90.43900580205828,62.70456310205827,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,67.03877554416508,49.88191070416508,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,54.424423974148034,47.845136996148035,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,50.23264041712135,48.52142934612135,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,56.085301849330364,53.53266473433036,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,72.51521672660083,69.12115356760083,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,77.33970990494191,69.73377306394191,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,73.29333976159484,58.10508160159483,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,66.57264626134962,49.76090442134962,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,66.0941729655522,53.6177850855522,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,63.46856713403195,51.94495501403195,3.394063159,-8.129548961
14/11/2016,0.54,14.0,64.90439020094455,50.90439020094455,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,70.77639081081391,53.77639081081391,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,75.23272061013043,56.23272061013043,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,71.96095912029148,61.96095912029148,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,68.46285936737627,49.46285936737627,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,77.48880569157421,61.488805691574214,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,77.70596490090341,74.70596490090341,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,75.26071470816136,80.48730676316136,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,69.32798182320714,67.07017917520714,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,69.60368269889385,59.86148534689385,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,71.8917063180095,54.66511426800949,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,70.19265406190694,45.48166730190694,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,63.72368569520384,32.26009805520384,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,65.48181719035775,31.656391590357742,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,66.90112333625257,31.44565359625257,9.742197352,-25.713272388
