Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.2714942652972615,0.047683192866594344,5.693709858247844,0.9999999999999999,-4.693709858247844
06/02/2016,0.2852217086908811,0.0,5.981598369237986,0.0,-5.981598369237986
13/02/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
20/02/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
27/02/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
05/03/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
12/03/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
19/03/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
26/03/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
02/04/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
09/04/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
16/04/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
23/04/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
30/04/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
07/05/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
14/05/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
21/05/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
28/05/2016,0.2714942652972615,0.047683192866594344,5.693709858247844,0.9999999999999999,-4.693709858247844
04/06/2016,0.2852217086908811,0.14304957859978304,5.981598369237986,3.0,-2.981598369237986
11/06/2016,0.31267659547812027,0.0,6.557375391218269,0.0,-6.557375391218269
18/06/2016,0.2714942652972615,0.0,5.693709858247844,0.0,-5.693709858247844
25/06/2016,0.2714942652972615,0.047683192866594344,5.693709858247844,0.9999999999999999,-4.693709858247844
02/07/2016,0.2852217086908811,0.0,5.981598369237986,0.0,-5.981598369237986
09/07/2016,0.2714942652972615,0.09536638573318869,5.693709858247844,1.9999999999999998,-3.6937098582478436
16/07/2016,0.2989491520845006,0.047683192866594344,6.269486880228126,0.9999999999999999,-5.269486880228126
23/07/2016,0.2852217086908811,0.2384159643329717,5.981598369237986,5.0,-0.9815983692379859
30/07/2016,0.3401314822653594,0.5245151215325378,7.133152413198551,10.999999999999998,3.8668475868014474
