Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.3,0.0,2.793711648026705,2.793711648026705,0.0,0.0
13/02/2016,0.32,0.0,2.8920059197074175,2.8920059197074175,0.0,0.0
20/02/2016,0.15,0.0,2.764651429450512,2.764651429450512,0.0,0.0
27/02/2016,0.12,0.0,2.8159739717459678,2.8159739717459678,0.0,0.0
05/03/2016,0.15,0.0,2.809855408655405,2.809855408655405,0.0,0.0
12/03/2016,0.28,0.0,2.6488148738837243,2.6488148738837243,0.0,0.0
19/03/2016,0.1,0.0,2.656692604917288,2.656692604917288,0.0,0.0
26/03/2016,0.11,0.0,2.6308934458225965,2.6308934458225965,0.0,0.0
02/04/2016,0.12,0.0,2.566890171032548,2.566890171032548,0.0,0.0
09/04/2016,0.23,0.0,2.601451985191107,2.601451985191107,0.0,0.0
16/04/2016,0.08,0.0,2.6426984086734056,2.6426984086734056,0.0,0.0
23/04/2016,0.2,0.0,2.6122017142790557,2.6122017142790557,0.0,0.0
30/04/2016,0.13,0.0,2.5672996391129494,2.5672996391129494,0.0,0.0
07/05/2016,0.08,0.0,2.6186927464711665,2.6186927464711665,0.0,0.0
14/05/2016,0.15,1.0,2.6095112782239913,1.6095112782239913,0.0,-1.0
21/05/2016,0.09,0.0,2.5721278151369096,2.5721278151369096,0.0,0.0
28/05/2016,0.14,0.0,2.690625245718956,2.690625245718956,1.0,1.0
04/06/2016,0.08,0.0,2.63278916669786,2.63278916669786,0.0,0.0
11/06/2016,0.1,0.0,2.635286025621295,2.635286025621295,0.0,0.0
18/06/2016,0.04,0.0,2.614414405787587,2.614414405787587,0.0,0.0
25/06/2016,0.02,0.0,2.5970592146760225,2.5970592146760225,0.0,0.0
02/07/2016,0.04,0.0,2.6008111781346797,2.6008111781346797,0.0,0.0
09/07/2016,0.01,0.0,2.623682840706706,2.623682840706706,0.0,0.0
16/07/2016,0.04,0.0,2.6429282219183445,2.6429282219183445,0.0,0.0
23/07/2016,0.02,1.0,2.6314737957847116,1.6314737957847116,0.0,-1.0
30/07/2016,0.09,1.0,2.6441316423130035,1.6441316423130035,0.0,-1.0
06/08/2016,0.05,0.0,2.7051132066857813,2.7051132066857813,1.0,1.0
13/08/2016,0.02,1.0,2.7674484759652613,1.7674484759652613,1.0,0.0
20/08/2016,0.07,0.0,2.7043739899742603,2.7043739899742603,0.0,0.0
27/08/2016,0.05,0.0,2.760831761674881,2.760831761674881,1.0,1.0
03/09/2016,0.06,0.0,2.7302826202744246,2.7302826202744246,0.0,0.0
10/09/2016,0.04,4.0,2.6566075454092024,-1.3433924545907976,0.0,-4.0
17/09/2016,0.1,7.000000000000001,2.6501428320783376,-4.349857167921663,0.0,-7.000000000000001
24/09/2016,0.11,23.0,2.938162527259588,-20.06183747274041,4.0,-19.0
01/10/2016,0.34,56.00000000000001,4.564690656802655,-51.43530934319735,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,13.820670270195007,-15.179329729804989,23.0,-5.9999999999999964
15/10/2016,0.6,48.0,37.22043261754036,-10.77956738245964,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,30.89713777537346,-112.10286222462653,28.999999999999996,-114.0
29/10/2016,1.0,45.0,30.960614291505813,-14.039385708494187,48.0,3.0
05/11/2016,0.96,53.0,90.80524047599792,37.80524047599792,143.0,90.0
12/11/2016,0.77,10.0,59.00002112388611,49.00002112388611,45.0,35.0
19/11/2016,0.6,27.0,29.288986695337297,2.2889866953372966,53.0,26.0
26/11/2016,0.5,2.0,12.72765711703062,10.72765711703062,10.0,8.0
03/12/2016,0.38,1.0,9.063758093833924,8.063758093833924,27.0,26.0
10/12/2016,0.42,303.0,6.4352308662104605,-296.5647691337895,2.0,-301.0
17/12/2016,0.17,22.0,4.330629013652802,-17.669370986347197,1.0,-21.0
24/12/2016,0.32,2.0,159.81435046920777,157.81435046920777,303.0,301.0
31/12/2016,0.29,2.0,100.10714688369751,98.10714688369751,22.0,20.0
07/01/2017,0.02,0.0,16.59002781718254,16.59002781718254,2.0,2.0
14/01/2017,0.14,2.0,12.037328643856048,10.037328643856048,2.0,0.0
21/01/2017,0.28,3.0,3.3731061210489273,0.37310612104892726,0.0,-3.0
28/01/2017,0.19,1.0,2.955560820274353,1.955560820274353,2.0,1.0
04/02/2017,0.33,0.0,3.046000628320575,3.046000628320575,3.0,3.0
11/02/2017,0.13,0.0,2.87832564263463,2.87832564263463,1.0,1.0
18/02/2017,0.48,0.0,2.8746268890476228,2.8746268890476228,0.0,0.0
25/02/2017,0.18,0.0,2.7342870922279356,2.7342870922279356,0.0,0.0
04/03/2017,0.2,0.0,2.8155280768358706,2.8155280768358706,0.0,0.0
11/03/2017,0.31,0.0,2.709314879382253,2.709314879382253,0.0,0.0
18/03/2017,0.14,0.0,2.637934313355088,2.637934313355088,0.0,0.0
25/03/2017,0.12,0.0,2.7705106182563304,2.7705106182563304,0.0,0.0
01/04/2017,0.34,0.0,2.5898457488143443,2.5898457488143443,0.0,0.0
08/04/2017,0.22,0.0,2.6089200574278832,2.6089200574278832,0.0,0.0
15/04/2017,0.05,0.0,2.7293008123201132,2.7293008123201132,0.0,0.0
22/04/2017,0.2,0.0,2.609813182262778,2.609813182262778,0.0,0.0
29/04/2017,0.15,0.0,2.5843185972362757,2.5843185972362757,0.0,0.0
06/05/2017,0.3,0.0,2.713356922463775,2.713356922463775,0.0,0.0
13/05/2017,0.3,0.0,2.61363189645648,2.61363189645648,0.0,0.0
20/05/2017,0.2,0.0,2.6264486097341777,2.6264486097341777,0.0,0.0
27/05/2017,0.12,0.0,2.6512037873327734,2.6512037873327734,0.0,0.0
03/06/2017,0.16,0.0,2.606209214719534,2.606209214719534,0.0,0.0
10/06/2017,0.07,0.0,2.639974978683591,2.639974978683591,0.0,0.0
17/06/2017,0.15,0.0,2.648240054696798,2.648240054696798,0.0,0.0
24/06/2017,0.03,1.0,2.5945644536328314,1.5945644536328314,0.0,-1.0
01/07/2017,0.11,1.0,2.6096394396352767,1.6096394396352767,0.0,-1.0
08/07/2017,0.22,0.0,2.662266482009888,2.662266482009888,1.0,1.0
15/07/2017,0.1,0.0,2.7496965947711467,2.7496965947711467,1.0,1.0
22/07/2017,0.2,0.0,2.7285263130772113,2.7285263130772113,0.0,0.0
29/07/2017,0.09,2.0,2.6364398597556353,0.6364398597556353,0.0,-2.0
05/08/2017,0.27,3.0,2.6387406622344254,-0.3612593377655746,0.0,-3.0
12/08/2017,0.09,2.0,2.748412310628891,0.7484123106288911,2.0,0.0
19/08/2017,0.33,8.0,2.952236252236366,-5.047763747763634,3.0,-5.0
26/08/2017,0.29,2.0,2.9853610184276103,0.9853610184276103,2.0,0.0
02/09/2017,0.16,7.000000000000001,4.240834399139881,-2.75916560086012,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,3.40505416713953,-3.594945832860471,2.0,-5.000000000000001
16/09/2017,0.1,10.0,3.63738105404377,-6.36261894595623,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,3.9196680053830146,2.9196680053830146,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,6.289536516141892,-0.710463483858109,10.0,2.999999999999999
07/10/2017,0.21,1.0,3.864206917514801,2.864206917514801,1.0,0.0
14/10/2017,0.05,4.0,4.021959883227348,0.021959883227347987,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,3.496794470220804,-1.503205529779196,1.0,-4.0
28/10/2017,0.07,13.0,3.2980966036319734,-9.701903396368026,4.0,-9.0
04/11/2017,0.1,5.0,3.518181024296284,-1.4818189757037161,5.0,0.0
11/11/2017,0.07,1.0,8.133750235648154,7.133750235648154,13.0,12.0
18/11/2017,0.06,6.0,5.601094990888834,-0.3989050091111661,5.0,-1.0
25/11/2017,0.08,2.0,3.7352593732869623,1.7352593732869623,1.0,-1.0
02/12/2017,0.06,2.0,3.767002589979172,1.767002589979172,6.0,4.0
09/12/2017,0.01,6.0,3.353883053654432,-2.646116946345568,2.0,-4.0
16/12/2017,0.04,0.0,3.184003958697319,3.184003958697319,2.0,2.0
23/12/2017,0.36,0.0,3.553394897778034,3.553394897778034,6.0,6.0
