Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.05523207529650034,0.21081245587312006,-2.881958875462115,11.000000000000002,13.881958875462116
06/02/2016,-0.059613850691274624,0.19164768715738187,-3.110595884328074,10.000000000000002,13.110595884328076
13/02/2016,-0.03541453673538861,0.17248291844164368,-1.847897945478781,9.0,10.847897945478781
20/02/2016,-0.003349632620140597,0.057494306147214555,-0.17478074845692582,3.0,3.174780748456926
27/02/2016,0.03097439335828092,0.2874715307360728,1.6162153489932087,15.0,13.383784651006792
05/03/2016,-0.09017698693517817,0.057494306147214555,-4.705352215449617,3.0,7.705352215449617
12/03/2016,0.0647217635640978,0.1341533810101673,3.377122078752144,7.0,3.622877921247856
19/03/2016,-0.04271965618362633,0.11498861229442911,-2.229072357577933,6.0,8.229072357577934
26/03/2016,0.03283786497299218,0.2683067620203346,1.7134495834549568,14.0,12.286550416545044
02/04/2016,-0.09170466552270362,0.19164768715738187,-4.785065078682394,10.000000000000002,14.785065078682397
09/04/2016,-0.04752703480157494,0.21081245587312006,-2.4799169510741628,11.000000000000002,13.479916951074165
16/04/2016,-0.016992130770100228,0.019164768715738186,-0.8866337508235214,1.0,1.8866337508235214
23/04/2016,0.061250465632621806,0.09582384357869093,3.195992946281824,5.000000000000001,1.804007053718177
30/04/2016,-0.009955875474055971,0.057494306147214555,-0.5194884228308044,3.0,3.5194884228308045
07/05/2016,0.05953564042176336,0.0,3.106514944418424,0.0,-3.106514944418424
14/05/2016,0.01880668134009393,0.019164768715738186,0.9813153301792684,1.0,0.01868466982073158
21/05/2016,0.027252037264593205,0.0,1.42198623259219,0.0,-1.42198623259219
28/05/2016,0.0634419180331443,0.19164768715738187,3.310340916404879,10.000000000000002,6.689659083595123
04/06/2016,-0.11336098935239194,0.1341533810101673,-5.915072132297607,7.0,12.915072132297606
11/06/2016,-0.012437423385526197,0.0,-0.6489733098272423,0.0,0.6489733098272423
18/06/2016,0.04715260043794034,1.130721354228553,2.460379310459324,59.00000000000001,56.53962068954068
25/06/2016,-0.5971877148022643,0.824085054776742,-31.160705545684532,43.0,74.16070554568454
02/07/2016,-0.26513421033644824,0.8624145922082184,-13.83445917188236,45.0,58.83445917188236
09/07/2016,-0.4046832128031129,1.0540622793656003,-21.115997735510653,55.00000000000001,76.11599773551066
16/07/2016,-0.29607491151278664,0.8624145922082184,-15.448916493818615,45.0,60.448916493818615
23/07/2016,-0.2329110202163654,0.8815793609239566,-12.153082756751347,46.00000000000001,58.15308275675135
30/07/2016,-0.3454281169311688,0.4024601430305019,-18.02412134760081,21.000000000000004,39.02412134760081
06/08/2016,0.14317646104204518,0.38329537431476374,7.470816014829759,20.000000000000004,12.529183985170246
13/08/2016,-0.06124836681894964,0.306636299451811,-3.195883432115319,16.0,19.19588343211532
20/08/2016,-0.012567209752493246,0.2874715307360728,-0.6557454430521252,15.0,15.655745443052126
27/08/2016,0.08860923755252573,0.5557782927564074,4.623548494992244,29.000000000000004,24.376451505007758
03/09/2016,-0.2367046113335063,0.057494306147214555,-12.351028851139931,3.0,15.351028851139931
10/09/2016,0.13938985158489764,0.03832953743147637,7.2732342170365,2.0,-5.2732342170365
17/09/2016,0.1380506088622077,0.22997722458885822,7.2033537638698455,12.0,4.7966462361301545
24/09/2016,-0.05109827136078954,0.019164768715738186,-2.666260789196346,1.0,3.666260789196346
01/10/2016,0.1052897571993191,0.9007441296396947,5.493922664083847,47.0,41.50607733591615
08/10/2016,-0.4029943682869406,2.0123007151525094,-21.027875382393734,105.0,126.02787538239373
15/10/2016,-0.9294945284851384,0.057494306147214555,-48.50016936138831,3.0,51.50016936138831
22/10/2016,0.20694250515477342,0.07665907486295274,10.798069531871334,4.0,-6.7980695318713344
29/10/2016,0.09647826392915516,0.019164768715738186,5.034147051820502,1.0,-4.034147051820502
05/11/2016,0.38413421726890834,0.8815793609239566,20.04377005361175,46.00000000000001,25.95622994638826
12/11/2016,-0.5410173985995218,0.0,-28.229790122916334,0.0,28.229790122916334
19/11/2016,0.19011246202663168,0.0,9.919893365084576,0.0,-9.919893365084576
26/11/2016,0.22168109120004414,0.0,11.567115392214399,0.0,-11.567115392214399
03/12/2016,0.02274499461156413,0.0,1.1868128934363738,0.0,-1.1868128934363738
10/12/2016,0.11399825301107244,0.019164768715738186,5.94832396372499,1.0,-4.94832396372499
17/12/2016,0.1217862023511698,0.0,6.354691995377877,0.0,-6.354691995377877
24/12/2016,-0.01528178557516787,0.0,-0.7973895120695303,0.0,0.7973895120695303
31/12/2016,0.118895938838194,0.0,6.2038807043132325,0.0,-6.2038807043132325
07/01/2017,0.08812484468917953,0.0,4.598273321024274,0.0,-4.598273321024274
14/01/2017,-0.019677822907535593,0.0,-1.0267706957181322,0.0,1.0267706957181322
21/01/2017,0.12871796735137034,0.0,6.716385115864541,0.0,-6.716385115864541
28/01/2017,0.04670242563238879,0.0,2.4368896032664655,0.0,-2.4368896032664655
04/02/2017,-0.0075860845118083135,0.0,-0.3958349106284069,0.0,0.3958349106284069
11/02/2017,0.1300883355113408,0.0,6.7878896657130925,0.0,-6.7878896657130925
18/02/2017,0.01080561247779991,0.0,0.5638269179281197,0.0,-0.5638269179281197
25/02/2017,0.012896303175297961,0.0,0.6729172350881264,0.0,-0.6729172350881264
04/03/2017,0.12025034973445141,0.0,6.274552618821919,0.0,-6.274552618821919
11/03/2017,-0.017040554615333443,0.0,-0.889160462517853,0.0,0.889160462517853
18/03/2017,0.03673550905387804,0.0,1.9168250657630266,0.0,-1.9168250657630266
25/03/2017,0.10015741664726696,0.0,5.2261218558310745,0.0,-5.2261218558310745
01/04/2017,-0.034524618965670086,0.0,-1.8014628549792167,0.0,1.8014628549792167
08/04/2017,0.0593887533117129,0.0,3.098850510152132,0.0,-3.098850510152132
15/04/2017,0.07246792613968049,0.0,3.7813097154764796,0.0,-3.7813097154764796
22/04/2017,-0.04071979040004571,0.0,-2.124721200867217,0.0,2.124721200867217
29/04/2017,0.0769218804374377,0.0,4.013712953095497,0.0,-4.013712953095497
06/05/2017,0.04081484535848168,0.0,2.129681081147844,0.0,-2.129681081147844
13/05/2017,-0.03626246295069733,0.0,-1.892141955301472,0.0,1.892141955301472
20/05/2017,0.08642756294229866,0.0,4.509710720971237,0.0,-4.509710720971237
27/05/2017,0.00919673404459035,0.0,0.47987712145140343,0.0,-0.47987712145140343
03/06/2017,-0.02319579683893874,0.0,-1.2103353389227316,0.0,1.2103353389227316
10/06/2017,0.08634132950545922,0.0,4.505211139571717,0.0,-4.505211139571717
17/06/2017,-0.018608371603593396,0.0,-0.9709677105736281,0.0,0.9709677105736281
24/06/2017,-0.004608987428809158,0.0,-0.24049272376682734,0.0,0.24049272376682734
01/07/2017,0.0765711185868778,0.0,3.9954105224341836,0.0,-3.9954105224341836
08/07/2017,-0.039554684178505585,0.0,-2.0639270301249772,0.0,2.0639270301249772
15/07/2017,0.015852283552295416,0.0,0.8271575716579067,0.0,-0.8271575716579067
22/07/2017,0.058422788134982334,0.057494306147214555,3.048447335918294,3.0,-0.04844733591829398
29/07/2017,-0.08314297612937338,0.0,-4.338324002892664,0.0,4.338324002892664
05/08/2017,0.040053482284106726,0.03832953743147637,2.0899538563809874,2.0,-0.08995385638098741
12/08/2017,0.009800532530556204,0.0,0.5113827709544946,0.0,-0.5113827709544946
19/08/2017,-0.039579509524842474,0.0,-2.0652223938575176,0.0,2.0652223938575176
26/08/2017,0.04277102245782591,0.0,2.2317526025086947,0.0,-2.2317526025086947
02/09/2017,0.011673336421894966,0.0,0.6091039550249712,0.0,-0.6091039550249712
09/09/2017,-0.0411331548719584,0.0,-2.146290178716307,0.0,2.146290178716307
16/09/2017,0.046011580653533286,0.0,2.4008419478471654,0.0,-2.4008419478471654
23/09/2017,-0.012682113536140557,0.0,-0.661741016771361,0.0,0.661741016771361
30/09/2017,-0.03251433260051721,0.0,-1.6965679619089957,0.0,1.6965679619089957
07/10/2017,0.04451705702382302,0.0,2.3228590798106232,0.0,-2.3228590798106232
14/10/2017,-0.033030360473428694,0.0,-1.7234938215718736,0.0,1.7234938215718736
21/10/2017,-0.019461278776272038,0.0,-1.0154716221694007,0.0,1.0154716221694007
28/10/2017,0.03637680887454479,0.0,1.8981084204095824,0.0,-1.8981084204095824
04/11/2017,-0.0481827894885594,0.0,-2.5141336273466997,0.0,2.5141336273466997
11/11/2017,-0.005136067192291822,0.0,-0.26799526091197035,0.0,0.26799526091197035
18/11/2017,0.022280216193325323,0.0,1.1625611831688174,0.0,-1.1625611831688174
25/11/2017,-0.05690964271710219,0.0,-2.969492800107093,0.0,2.969492800107093
02/12/2017,0.007734444995276709,0.0,0.403576224164143,0.0,-0.403576224164143
09/12/2017,0.003980065219019707,0.0,0.20767614146844682,0.0,-0.20767614146844682
16/12/2017,-0.058815891504283756,0.0,-3.0689591080733423,0.0,3.0689591080733423
23/12/2017,0.016847153219242447,0.0,0.8790689555991091,0.0,-0.8790689555991091
