Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08711337556513889,0.0,4.545495792683427,0.0,4.545495792683427
07/01/2017,0.07994936733452451,0.0,4.171684434097541,0.0,4.171684434097541
14/01/2017,0.07461926531992222,0.0,3.893564614669447,0.0,3.893564614669447
21/01/2017,0.07259220939215175,0.0,3.787794701249837,0.0,3.787794701249837
28/01/2017,0.07519041531069977,0.0,3.923366695730228,0.0,3.923366695730228
04/02/2017,0.06638967795980646,0.0,3.464152317438978,0.0,3.464152317438978
11/02/2017,0.07146413814093917,0.0,3.7289329811871164,0.0,3.7289329811871164
18/02/2017,0.062104413735443294,0.0,3.2405511726547944,0.0,3.2405511726547944
25/02/2017,0.06816300567640517,0.0,3.556682926229599,0.0,3.556682926229599
04/03/2017,0.0761622237048471,0.0,3.974074763673113,0.0,3.974074763673113
11/03/2017,0.05206632790140574,0.0,2.716773088873682,0.0,2.716773088873682
18/03/2017,0.05810260885666933,0.0,3.0317406757408576,0.0,3.0317406757408576
25/03/2017,0.05703760840418712,0.0,2.9761699319307517,0.0,2.9761699319307517
01/04/2017,0.04711717474643806,0.0,2.4585308304683715,0.0,2.4585308304683715
08/04/2017,0.055403934148316084,0.0,2.8909263122397166,0.0,2.8909263122397166
15/04/2017,0.04748114874651755,0.0,2.4775226589364387,0.0,2.4775226589364387
22/04/2017,0.047354233993025636,0.0,2.470900363860804,0.0,2.470900363860804
29/04/2017,0.04889606238618745,0.0,2.5513515509338656,0.0,2.5513515509338656
06/05/2017,0.05615914204083533,0.0,2.93033236528011,0.0,2.93033236528011
13/05/2017,0.042766708780261134,0.0,2.231527518781948,0.0,2.231527518781948
20/05/2017,0.05606842945132151,0.0,2.925599065814861,0.0,2.925599065814861
27/05/2017,0.04232574109535811,0.0,2.2085182306739783,0.0,2.2085182306739783
03/06/2017,0.03328632819422854,0.0,1.7368499817529064,0.0,1.7368499817529064
10/06/2017,0.04228952575807638,0.0,2.206628547692728,0.0,2.206628547692728
17/06/2017,0.03526167049342059,0.0,1.8399215256098325,0.0,1.8399215256098325
24/06/2017,0.037783365334719266,0.0,1.9715012424695433,0.0,1.9715012424695433
01/07/2017,0.036123770435088784,0.0,1.8849051074341325,0.0,1.8849051074341325
08/07/2017,0.03492583537530876,0.0,1.8223979581150658,0.0,1.8223979581150658
15/07/2017,0.03319771126861857,0.0,1.7322260321021499,0.0,1.7322260321021499
22/07/2017,0.03259067676432162,0.057494306147214555,1.700551530139679,3.0,-1.299448469860321
29/07/2017,0.05713060533718377,0.0,2.9810224263373386,0.0,2.9810224263373386
05/08/2017,0.031161801868513278,0.03832953743147637,1.6259941526413038,2.0,-0.37400584735869624
12/08/2017,0.05055952211440881,0.0,2.6381493491695065,0.0,2.6381493491695065
19/08/2017,0.0452447989085708,0.0,2.3608319818342283,0.0,2.3608319818342283
26/08/2017,0.030218355760703305,0.0,1.5767660027061985,0.0,1.5767660027061985
02/09/2017,0.034482199125860626,0.0,1.7992494267642116,0.0,1.7992494267642116
09/09/2017,0.02960975919675292,0.0,1.5450099939081063,0.0,1.5450099939081063
16/09/2017,0.022287335049600884,0.0,1.1629326385399286,0.0,1.1629326385399286
23/09/2017,0.025627598884680157,0.0,1.3372245324116367,0.0,1.3372245324116367
30/09/2017,0.024199353739812753,0.0,1.2627000147379888,0.0,1.2627000147379888
07/10/2017,0.02463696993789901,0.0,1.2855344253472274,0.0,1.2855344253472274
14/10/2017,0.02270567683483251,0.0,1.1847613280188722,0.0,1.1847613280188722
21/10/2017,0.022650331784392397,0.0,1.1818734742043537,0.0,1.1818734742043537
28/10/2017,0.020829953894271624,0.0,1.0868878306455105,0.0,1.0868878306455105
04/11/2017,0.02163075384653629,0.0,1.1286728354187248,0.0,1.1286728354187248
11/11/2017,0.020371171825651416,0.0,1.0629490043844112,0.0,1.0629490043844112
18/11/2017,0.020141857069134933,0.0,1.0509835713589573,0.0,1.0509835713589573
25/11/2017,0.018586149634013845,0.0,0.9698081886451791,0.0,0.9698081886451791
02/12/2017,0.019209132433680318,0.0,1.0023148579876,0.0,1.0023148579876
09/12/2017,0.01736122485332638,0.0,0.9058927405197055,0.0,0.9058927405197055
16/12/2017,0.017274478528114114,0.0,0.9013663970767486,0.0,0.9013663970767486
23/12/2017,0.016869530301593594,0.0,0.8802365711692762,0.0,0.8802365711692762
