Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.3177857987070544,0.09123821796901511,48.76247345613065,14.0,-34.76247345613065
09/01/2017,-0.1310449526653976,0.09123821796901511,-20.10812330791702,14.0,34.10812330791702
16/01/2017,0.20545283478138351,0.09123821796901511,31.52560134302696,14.0,-17.52560134302696
23/01/2017,-0.06499354937628982,0.10427224910744584,-9.972900737463622,16.0,25.972900737463622
30/01/2017,0.29836214971683794,0.5800143856601675,45.782021931360845,89.0,43.217978068639155
06/02/2017,0.6834365987309858,0.5800143856601675,104.8695666708788,89.0,-15.869566670878797
13/02/2017,0.6962474782313268,0.5800143856601675,106.83532528604248,89.0,-17.835325286042476
20/02/2017,0.5593138254104133,0.4301230275682141,85.8236135037734,66.0,-19.8236135037734
27/02/2017,0.5393348141132872,0.4301230275682141,82.75794470416187,66.0,-16.757944704161872
06/03/2017,0.46908599931858785,0.4301230275682141,71.97865254986107,66.0,-5.978652549861067
13/03/2017,0.3334753826685709,0.5018101988295831,51.16995335162605,77.0,25.83004664837395
20/03/2017,0.7038172129381783,0.5083272143987985,107.99685921617592,78.0,-29.99685921617592
27/03/2017,0.4282532065535385,0.7038376814752594,65.71308630540824,107.99999999999999,42.286913694591746
03/04/2017,0.9467282629139925,0.7038376814752594,145.27021653685821,107.99999999999999,-37.27021653685823
10/04/2017,0.618159972828348,0.7103546970444748,94.85322940586026,109.0,14.146770594139738
17/04/2017,0.9360365874693324,0.17595942036881485,143.62963806484035,26.999999999999996,-116.62963806484035
24/04/2017,0.021762412292513855,0.17595942036881485,3.3393218201462735,26.999999999999996,23.660678179853722
01/05/2017,0.4446431595914426,0.17595942036881485,68.22803396263433,26.999999999999996,-41.22803396263433
08/05/2017,-0.17656494300855163,0.17595942036881485,-27.09291410052741,26.999999999999996,54.09291410052741
15/05/2017,0.4412391374146201,0.26719763833782995,67.70570558384355,40.99999999999999,-26.70570558384356
22/05/2017,-0.1254080680774335,0.26719763833782995,-19.2431745398657,40.99999999999999,60.24317453986569
29/05/2017,0.7602598196140309,0.26719763833782995,116.65766508297057,40.99999999999999,-75.65766508297057
05/06/2017,-0.09736349720928666,0.26719763833782995,-14.93989022662547,40.99999999999999,55.939890226625465
12/06/2017,0.6297066630507879,0.26719763833782995,96.62500516729673,40.99999999999999,-55.62500516729674
19/06/2017,0.018456100535622855,0.2997827161839068,2.831986564955365,46.0,43.168013435044635
26/06/2017,0.7028401321846058,0.22157852935332242,107.84693157779678,34.0,-73.84693157779678
03/07/2017,-0.17945098329167697,0.22157852935332242,-27.535761022170227,34.0,61.53576102217023
10/07/2017,0.731445024425104,0.22157852935332242,112.23619410704713,34.0,-78.23619410704713
17/07/2017,-0.05665331449817629,0.22157852935332242,-8.693137816915977,34.0,42.69313781691598
24/07/2017,0.4390632306374367,0.22157852935332242,67.37182472164923,34.0,-33.37182472164923
31/07/2017,-0.10121186936758902,0.22157852935332242,-15.530401652818933,34.0,49.53040165281893
07/08/2017,0.811056331142654,0.5604633389525214,124.45210887232903,86.0,-38.452108872329035
14/08/2017,0.020388980995972028,1.1209266779050429,3.1285763827669997,172.0,168.871423617233
21/08/2017,1.6570406438810625,0.14337434252273804,254.26372336878836,22.0,-232.26372336878836
28/08/2017,-0.25493879540835773,0.14337434252273804,-39.11894834387388,22.0,61.11894834387388
04/09/2017,0.6847704660475779,0.32585077846076826,105.07424123432358,50.0,-55.07424123432358
11/09/2017,-0.06636970278092891,0.32585077846076826,-10.184063867277162,50.0,60.18406386727716
18/09/2017,0.769207437645528,0.32585077846076826,118.03062758957608,50.0,-68.03062758957608
25/09/2017,-0.39050040841286215,0.01303403113843073,-59.92012820369517,2.0,61.92012820369517
02/10/2017,0.8388456142062096,0.01303403113843073,128.7162206836963,2.0,-126.71622068369629
09/10/2017,-0.6719310863667565,0.01303403113843073,-103.10410942407117,2.0,105.10410942407117
16/10/2017,0.6465552175916242,0.1303403113843073,99.21032268908144,20.0,-79.21032268908144
23/10/2017,-0.5196055697809124,0.13685732695352268,-79.73060126408012,21.0,100.73060126408012
30/10/2017,0.7690339028449358,0.058653140122938284,118.00399963407266,9.0,-109.00399963407266
06/11/2017,-0.4216524970115205,0.058653140122938284,-64.70024392810934,9.0,73.70024392810934
13/11/2017,0.5702374467458735,0.006517015569215365,87.49978279007378,1.0,-86.49978279007378
20/11/2017,-0.5132879805737864,0.15640837366116878,-78.76120213651495,24.0,102.76120213651495
27/11/2017,0.6694820776251929,0.12382329581509194,102.72832257569657,19.0,-83.72832257569657
04/12/2017,-0.3644824960092442,0.19551046707646094,-55.92782342441559,29.999999999999996,85.92782342441559
11/12/2017,0.6911607338802916,0.006517015569215365,106.05479249507239,1.0,-105.05479249507239
18/12/2017,-0.39074680975217496,0.019551046707646097,-59.95793712661332,3.0,62.95793712661332
25/12/2017,0.58462074191102,0.36495287187606046,89.70681989354324,56.0,-33.70681989354324
