Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.061300379122214664,0.01330528402058008,27.64332382265468,6.0,-21.64332382265468
09/01/2017,-0.016918738932706845,0.01330528402058008,-7.629482650593983,6.0,13.629482650593982
16/01/2017,0.07682169167491112,0.01330528402058008,34.64263891973433,6.0,-28.64263891973433
23/01/2017,0.02460819603521868,0.01330528402058008,11.097033027099178,6.0,-5.097033027099178
30/01/2017,-0.036431072155457433,0.0665264201029004,-16.428543170866842,30.0,46.428543170866845
06/02/2017,0.04720826408979445,0.0665264201029004,21.288503432218928,30.0,8.711496567781072
13/02/2017,0.044439945977867684,0.0665264201029004,20.040134089191824,30.0,9.959865910808176
20/02/2017,0.09826499142413987,0.07539660944995379,44.31246620762737,34.0,-10.312466207627367
27/02/2017,0.06291181762005434,0.07539660944995379,28.369999853927894,34.0,5.630000146072106
06/03/2017,0.1429176815089363,0.07761415678671713,64.44853696676161,34.99999999999999,-29.448536966761615
13/03/2017,0.08424159651147994,0.055438683419083666,37.988635063112554,25.0,-12.988635063112554
20/03/2017,0.05257419807722611,0.055438683419083666,23.708264173499693,25.0,1.2917358265003074
27/03/2017,0.06637866840725512,0.055438683419083666,29.933371570836034,25.0,-4.933371570836034
03/04/2017,0.04220586709529585,0.055438683419083666,19.032679210761756,25.0,5.967320789238244
10/04/2017,0.05736548222945626,0.05987377809261036,25.868887341627115,27.0,1.131112658372885
17/04/2017,0.061932137193645695,0.00665264201029004,27.92821427841069,3.0,-24.92821427841069
24/04/2017,0.004222601278724557,0.00665264201029004,1.9041763883551255,3.0,1.0958236116448745
01/05/2017,0.018717554925549627,0.00665264201029004,8.440656312153004,3.0,-5.4406563121530045
08/05/2017,0.02081320665628386,0.00665264201029004,9.385687651954289,3.0,-6.385687651954289
15/05/2017,-0.00469302783418391,0.011087736683816733,-2.1163146131679365,5.0,7.116314613167937
22/05/2017,0.003489883846465648,0.011087736683816733,1.5737584441193297,5.0,3.4262415558806705
29/05/2017,0.00023945268603559056,0.011087736683816733,0.10798086790115027,5.0,4.8920191320988495
05/06/2017,0.02707953423706395,0.011087736683816733,12.21147967762811,5.0,-7.211479677628111
12/06/2017,0.0236417703062372,0.011087736683816733,10.661224639625456,5.0,-5.6612246396254555
19/06/2017,0.004128036002141649,0.01330528402058008,1.8615323035975337,6.0,4.138467696402467
26/06/2017,-0.00985526693476325,-0.022175473367633466,-4.4442194181737955,-10.0,-5.5557805818262045
03/07/2017,-0.007786450600547056,-0.022175473367633466,-3.5112894644728905,-10.0,-6.48871053552711
10/07/2017,-0.04931611573195512,-0.022175473367633466,-22.23903630573008,-10.0,12.239036305730082
17/07/2017,-0.046488340902091224,-0.022175473367633466,-20.96385503542123,-10.0,10.96385503542123
24/07/2017,0.04090403041892588,-0.022175473367633466,18.445617706013866,-10.0,-28.445617706013866
31/07/2017,-0.021767250429989008,-0.022175473367633466,-9.815912413287968,-10.0,-0.18408758671203174
07/08/2017,-0.05167552929932613,0.008870189347053387,-23.30301069232186,4.0,27.30301069232186
14/08/2017,0.02898138704620819,0.017740378694106773,13.069117653428941,8.0,-5.0691176534289415
21/08/2017,0.015692694806916128,-0.00665264201029004,7.076599694967787,-3.0,-10.076599694967786
28/08/2017,-0.015199495880520074,-0.004435094673526693,-6.854192299996048,-2.0,4.854192299996048
04/09/2017,0.024106521925378106,-0.011087736683816733,10.870803759509878,-5.0,-15.870803759509878
11/09/2017,-0.07552975193203773,-0.011087736683816733,-34.06004042388483,-5.0,29.06004042388483
18/09/2017,0.0019748179323733784,-0.011087736683816733,0.8905415003477456,-5.0,-5.890541500347745
25/09/2017,-0.12542975453283367,0.0022175473367633466,-56.56237973071027,1.0,57.56237973071027
02/10/2017,0.10365762065105025,0.0,46.744265131379436,0.0,-46.744265131379436
09/10/2017,-0.003341800191303472,0.0,-1.5069803182560444,0.0,1.5069803182560444
16/10/2017,0.016420698827297072,0.035480757388213546,7.4048921324331864,16.0,8.595107867566814
23/10/2017,0.029647668073337925,0.03769830472497689,13.36957618979652,17.0,3.63042381020348
30/10/2017,0.026647114735301375,0.00665264201029004,12.01648068275041,3.0,-9.01648068275041
06/11/2017,-0.01861407153192199,0.00665264201029004,-8.393990614464368,3.0,11.393990614464368
13/11/2017,0.06571776056791961,0.03769830472497689,29.63533606630419,17.0,-12.635336066304191
20/11/2017,0.00047576277208330724,0.024393020704396813,0.2145445845488528,11.0,10.785455415451148
27/11/2017,0.06012010726356773,0.01995792603087012,27.111081809562137,9.0,-18.111081809562137
04/12/2017,-0.0040064806687060625,0.008870189347053387,-1.8067170888689028,4.0,5.806717088868902
11/12/2017,0.020895511981786546,-0.008870189347053387,9.422803128200588,-4.0,-13.422803128200588
18/12/2017,0.005219753819293032,0.0022175473367633466,2.3538409903400748,1.0,-1.3538409903400748
25/12/2017,-0.03967658450161839,0.0332632100514502,-17.89210261438158,15.0,32.892102614381585
