Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0231436320512008,0.0,13.870993542753503,0.0,-13.870993542753503
08/01/2017,-0.6410045142868167,0.07376138045898757,-8.690245631224661,1.0000000000000002,9.690245631224661
15/01/2017,-0.22267192962503835,0.0,-3.0188145644704587,0.0,3.0188145644704587
22/01/2017,1.087775507462022,0.36880690229493784,14.747222743029347,5.0,-9.747222743029347
29/01/2017,-0.1515271419229668,0.14752276091797514,-2.054288314292303,2.0000000000000004,4.054288314292304
05/02/2017,-0.020999731031164176,0.22128414137696273,-0.28469818352762993,3.0000000000000004,3.2846981835276305
12/02/2017,0.003776992094352949,0.07376138045898757,0.05120555053132463,1.0000000000000002,0.9487944494686756
19/02/2017,0.042733941875887,0.2950455218359503,0.5793538788180316,4.000000000000001,3.4206461211819694
26/02/2017,1.1245562289400028,0.07376138045898757,15.245867443672275,1.0000000000000002,-14.245867443672275
05/03/2017,1.0523872321286256,0.22128414137696273,14.267455755031168,3.0000000000000004,-11.267455755031168
12/03/2017,-1.8052777728945872,0.0,-24.474565981019687,0.0,24.474565981019687
19/03/2017,1.3916206499734405,0.2950455218359503,18.866521224439428,4.000000000000001,-14.866521224439428
26/03/2017,1.5047815491665855,0.0,20.400669561807707,0.0,-20.400669561807707
02/04/2017,-2.7033945310550727,0.0,-36.650541438255765,0.0,36.650541438255765
09/04/2017,-0.033209692045824794,0.22128414137696273,-0.4502314332944173,3.0000000000000004,3.4502314332944177
16/04/2017,1.2717981716646571,0.0,17.24206032683724,0.0,-17.24206032683724
23/04/2017,-0.4681864507371504,0.0,-6.347311395527218,0.0,6.347311395527218
30/04/2017,-0.6066316067855068,0.0,-8.224244218460676,0.0,8.224244218460676
07/05/2017,2.837059219959661,0.0,38.462664368613716,0.0,-38.462664368613716
14/05/2017,-2.6604129359660202,0.07376138045898757,-36.06783006786661,1.0000000000000002,37.06783006786661
21/05/2017,-0.16131682903068992,0.44256828275392546,-2.1870093540397404,6.000000000000001,8.187009354039741
28/05/2017,0.5448904538745079,-0.36880690229493784,7.387205207981094,-5.0,-12.387205207981093
04/06/2017,-0.3888694699297321,0.07376138045898757,-5.271992843815462,1.0000000000000002,6.271992843815462
11/06/2017,1.552325075742436,0.2950455218359503,21.045228086607626,4.000000000000001,-17.045228086607626
18/06/2017,-1.1906065371873744,0.36880690229493784,-16.14132666415279,5.0,21.14132666415279
25/06/2017,1.8529507889582655,-0.9588979459668384,25.120880024588665,-13.000000000000002,-38.120880024588665
02/07/2017,-2.442235023268389,0.14752276091797514,-33.1099419245049,2.0000000000000004,35.1099419245049
09/07/2017,0.15359107726888632,0.0,2.082269560482064,0.0,-2.082269560482064
16/07/2017,0.0025625867701224323,0.22128414137696273,0.03474157823750695,3.0000000000000004,2.9652584217624933
23/07/2017,1.0362927272468911,0.0,14.04925885061337,0.0,-14.04925885061337
30/07/2017,0.03266586864805664,0.0,0.4428586944114929,0.0,-0.4428586944114929
06/08/2017,-0.8745468937589739,0.14752276091797514,-11.856433384475974,2.0000000000000004,13.856433384475974
13/08/2017,0.13889185779694213,0.0,1.8829888612804377,0.0,-1.8829888612804377
20/08/2017,2.6900767061739934,0.07376138045898757,36.46998862324325,1.0000000000000002,-35.46998862324325
27/08/2017,-0.7473426784033319,-0.22128414137696273,-10.131896579930004,-3.0000000000000004,7.131896579930004
03/09/2017,-2.0076264075752066,1.4752276091797514,-27.21785296157082,20.0,47.21785296157082
10/09/2017,1.437801394129175,-1.1801820873438011,19.492604194529875,-16.000000000000004,-35.492604194529875
17/09/2017,-1.2272534276684728,0.0,-16.63815698718985,0.0,16.63815698718985
24/09/2017,2.7056632447758533,0.0,36.68129891197254,0.0,-36.68129891197254
01/10/2017,-2.390886250315064,0.0,-32.4137947993589,0.0,32.4137947993589
08/10/2017,-0.30315702851525567,0.0,-4.10996956169788,0.0,4.10996956169788
15/10/2017,-0.004414380116281067,0.0,-0.05984676654384918,0.0,0.05984676654384918
22/10/2017,0.01125874399764833,0.0,0.15263738188723788,0.0,-0.15263738188723788
29/10/2017,-0.0061086338619870196,0.0,-0.08281615425274629,0.0,0.08281615425274629
05/11/2017,2.6933075488109393,0.0,36.513789899966135,0.0,-36.513789899966135
12/11/2017,-2.4229467719027133,0.14752276091797514,-32.848446664442626,2.0000000000000004,34.848446664442626
19/11/2017,-0.13240250624219355,-0.14752276091797514,-1.7950112297018537,-2.0000000000000004,-0.20498877029814677
26/11/2017,0.586419565133283,0.0,7.950224921011898,0.0,-7.950224921011898
03/12/2017,-0.7273207558768365,0.07376138045898757,-9.860454771196125,1.0000000000000002,10.860454771196125
10/12/2017,0.1867556841142838,0.2950455218359503,2.531889763344692,4.000000000000001,1.468110236655309
17/12/2017,0.151478922691201,0.2950455218359503,2.053634595076831,4.000000000000001,1.9463654049231698
24/12/2017,2.0767091620641422,0.22128414137696273,28.154423753210853,3.0000000000000004,-25.154423753210853
