Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.020652706148695004,0.0,1.0776392063492486,0.0,-1.0776392063492486
07/01/2017,0.0006452061499104354,0.0,0.0336662633126686,0.0,-0.0336662633126686
14/01/2017,-0.005937564631812602,0.0,-0.30981665992852025,0.0,0.30981665992852025
21/01/2017,-0.0027293099065143793,0.0,-0.14241287995680632,0.0,0.14241287995680632
28/01/2017,0.02339596187851764,0.0,1.2207797665361222,0.0,-1.2207797665361222
04/02/2017,-0.013966364443916555,0.0,-0.7287520476282774,0.0,0.7287520476282774
11/02/2017,0.027531784789885782,0.0,1.4365832010942334,0.0,-1.4365832010942334
18/02/2017,-0.013937389621528642,0.0,-0.7272401680529127,0.0,0.7272401680529127
25/02/2017,0.03237746454114567,0.0,1.6894263124896032,0.0,-1.6894263124896032
04/03/2017,0.08990744905082841,0.0,4.691287976619099,0.0,-4.691287976619099
11/03/2017,-0.03720765320836304,0.0,-1.941461113371432,0.0,1.941461113371432
18/03/2017,0.006474197641805405,0.0,0.33781767668757556,0.0,-0.33781767668757556
25/03/2017,0.01010810140556586,0.0,0.5274314318891334,0.0,-0.5274314318891334
01/04/2017,-0.03628987292175097,0.0,-1.8935721823738774,0.0,1.8935721823738774
08/04/2017,0.01884278120161687,0.0,0.9831989877416627,0.0,-0.9831989877416627
15/04/2017,-0.015387045873254745,0.0,-0.8028818975842291,0.0,0.8028818975842291
22/04/2017,-0.005200780195975765,0.0,-0.2713719259082351,0.0,0.2713719259082351
29/04/2017,0.010039223163584599,0.0,0.5238374285905338,0.0,-0.5238374285905338
06/05/2017,0.06133421806553227,0.0,3.2003630711788533,0.0,-3.2003630711788533
13/05/2017,-0.007193485716248574,0.0,-0.37534946666699165,0.0,0.37534946666699165
20/05/2017,0.07652628640361597,0.0,3.99307122035719,0.0,-3.99307122035719
27/05/2017,0.005741011772107341,0.0,0.2995607125377307,0.0,-0.2995607125377307
03/06/2017,-0.04021737290145565,0.0,-2.0985055180148864,0.0,2.0985055180148864
10/06/2017,0.016663437784603892,0.0,0.8694828532378692,0.0,-0.8694828532378692
17/06/2017,-0.015052353853982878,0.0,-0.785417975935281,0.0,0.785417975935281
24/06/2017,0.007101620588322959,0.0,0.37055602880775074,0.0,-0.37055602880775074
01/07/2017,0.0034214223189201233,0.0,0.17852666889271862,0.0,-0.17852666889271862
08/07/2017,0.005161335044004168,0.0,0.269313714167897,0.0,-0.269313714167897
15/07/2017,0.0003762579813266307,0.0,0.01963279530828077,0.0,-0.01963279530828077
22/07/2017,0.0014727941544894416,0.057494306147214555,0.07684904401063693,3.0,2.923150955989363
29/07/2017,0.025370847851972366,0.0,1.3238274997358943,0.0,-1.3238274997358943
05/08/2017,-0.006494778646877462,0.03832953743147637,-0.3388915745977108,2.0,2.338891574597711
12/08/2017,0.017878094656617986,0.0,0.9328625313352424,0.0,-0.9328625313352424
19/08/2017,0.03931692074617393,0.0,2.0515207529682695,0.0,-2.0515207529682695
26/08/2017,-0.0013529610493472587,0.0,-0.07059626283077455,0.0,0.07059626283077455
02/09/2017,0.015152191760484188,0.0,0.7906274260456453,0.0,-0.7906274260456453
09/09/2017,0.014179208462685715,0.0,0.7398580527111549,0.0,-0.7398580527111549
16/09/2017,-0.01703950574034704,0.0,-0.8891057331860275,0.0,0.8891057331860275
23/09/2017,0.00047936684310194953,0.0,0.025012920855564072,0.0,-0.025012920855564072
30/09/2017,-0.0021288043298436374,0.0,-0.11107905143125754,0.0,0.11107905143125754
07/10/2017,0.006335234482754651,0.0,0.33056670689441353,0.0,-0.33056670689441353
14/10/2017,-0.0013750313093318159,0.0,-0.07174786869212957,0.0,0.07174786869212957
21/10/2017,0.0025104003971046346,0.0,0.13099038315255448,0.0,-0.13099038315255448
28/10/2017,-0.003942862460142984,0.0,-0.20573493573679755,0.0,0.20573493573679755
04/11/2017,0.003959212105256672,0.0,0.2065880451771563,0.0,-0.2065880451771563
11/11/2017,0.00028547344190513625,0.0,0.014895741563043456,0.0,-0.014895741563043456
18/11/2017,0.002610967211971768,0.0,0.13623786703085183,0.0,-0.13623786703085183
25/11/2017,-0.002867474088497181,0.0,-0.14962215986162147,0.0,0.14962215986162147
02/12/2017,0.003947017572573248,0.0,0.20595174568070532,0.0,-0.20595174568070532
09/12/2017,-0.003574222842337086,0.0,-0.1864996596281342,0.0,0.1864996596281342
16/12/2017,-0.0011200519934146072,0.0,-0.05844328256854026,0.0,0.05844328256854026
23/12/2017,-0.0003819415799214229,0.0,-0.01992936025404632,0.0,0.01992936025404632
