Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/03/2017,0.18,84.76848587,13.791477619426251,-70.97700825057376,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,15.313656065872312,-92.3390888341277,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,16.276180291717722,-106.85960010828228,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,15.725247928349152,-78.48622678165086,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,14.938275516276434,-42.947669973723556,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,14.129704817819073,-7.430711462180929,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,13.332512890502214,4.4952774985022135,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,12.913350423936919,-6.803052416063078,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,14.874431841447725,-15.721138438552275,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,17.542194052828847,-23.932543667171153,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,19.148519157795384,-33.20538600220461,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,18.732187379197924,-33.86078153080208,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,17.391557094824762,-24.800371855175236,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,15.971769296636953,-15.819119683363045,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,15.048878132092431,-6.340970887907565,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,14.792346463382021,3.8035374033820215,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,14.856289600994735,14.268520497994736,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,15.484812081892043,-0.44375097810795694,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,16.22588527727142,-40.785305662728575,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,16.858628638611883,-81.23519017138813,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,17.248358123863788,-121.92808857613616,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,17.822210371068866,-101.00134292893112,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,17.456654915332273,-19.57848376466773,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,14.656584336213767,7.691723018213768,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,12.014629859156534,-16.598091360843462,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,10.549045736810564,-39.711535383189435,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,12.680251958488524,-36.14367799151147,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,18.063356176018715,-6.2394115239812855,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,20.45771119966954,16.45771119966954,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,18.694566438585,9.686966884584999,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,15.086723149781973,-1.6245615102180277,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,14.511561880879327,-0.7695539091206722,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,16.073280785344615,3.7446428553446154,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,17.79549146618344,12.124129393183441,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,17.981084448139296,16.981084448139296,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,17.02757246512525,-6.972427534874747,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,16.605966872474625,-2.3940331275253754,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,17.02270221846007,-12.977297781539928,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,17.566749927974715,16.566749927974715,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,17.759137247003615,14.759137247003615,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,16.55258622522332,-39.44741377477668,23.999999999999996,-32.0
