Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.53,5.335967924999999,2.9710247744536398,-2.3649431505463596,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,2.4137979153442384,-3.2502341596557613,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.6594007448387145,0.8057752818387143,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,4.7099975599336625,1.5636230229336632,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.200854256134034,-2.341425040865965,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,3.6276093466472625,-3.830111356352737,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.417566833190918,-3.582433166809082,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,3.6322714039349555,-7.367728596065044,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,3.834790684103966,-2.1652093158960333,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,3.6297144864177704,-12.370285513582228,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.38031871735096,-18.61968128264904,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,3.29105187015295,-12.708948129847048,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.212965089354515,-2.787034910645484,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,3.410683265361786,4.6760864043617865,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.1868962923502924,3.2753640053502924,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.7583087235212327,1.6698410105212327,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,2.9592481521105767,0.6938450131105771,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,3.6843928007268905,0.24205423672689053,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.245317359771729,-1.6119764112282713,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,4.1189003275966645,-11.581467332403335,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,3.837026896734238,-22.944434443265763,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,3.7120897917723656,-31.974057998227636,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,3.7179367377448083,-27.81445413225519,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,3.67359772970438,-21.52862900029562,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,3.0803799079442022,-15.717393362055798,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,2.269410943608284,-10.049619546391714,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,1.9675867781996728,-4.148160585800327,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,2.5353924131941796,0.9701702681941795,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,3.417501545948982,6.127344968948982,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,3.922908774869442,10.907817765869442,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,4.0422635714578625,6.179796355457862,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.011211264715195,-7.821073935284804,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,3.9745113623571395,-21.827591817642855,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.093449018323422,-35.67847214167658,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.2952920024061205,-49.44644713759388,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,4.1238985394239425,-75.65878205057604,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,3.2833248011255263,-114.61142069887447,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,2.397732020881176,-153.60907837911884,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,1.9288936214590073,-192.189981678541,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,2.0416464325976373,-230.1892937674023,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,2.532091171281338,-267.8109140287186,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,9.526537918195725,-245.10695148180423,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,21.024742568836214,-164.07765053116375,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,30.854678772697447,-84.71661792730254,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,43.32899945640564,-2.7112009335943554,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,64.42438182426453,57.46458221026453,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,47.756953639297485,49.42685921829749,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,15.834751711063385,14.164846132063385,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,11.389791945962905,-5.589441144037096,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,11.479236464166641,-20.809324125833363,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,10.26987851984024,-20.634785230159757,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,7.647865137062073,-5.179677432937925,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,4.917470945663452,4.917470945663452,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,3.0747206004953385,-15.59520854950466,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,2.1308990760827062,-34.706503313917295,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,2.3257488496398926,-18.166919610360107,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,3.7221981008148193,5.326298086814819,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,4.677423711590767,3.0733237255907673,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,3.6803038757157327,-18.319696124284267,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,2.1451411639666556,2.1451411639666556,36.83740239,36.83740239
27/11/2017,0.66,0.0,2.774913611512184,2.774913611512184,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,4.386369200034141,29.38636920003414,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,4.716494886445999,-14.283505113554,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,3.1105946939992903,2.1105946939992903,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.3836822562503817,4.383682256250381,0.0,0.9999999999999999
