Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,18.73230229034543,-1757.2431197096546,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,107.13307831963539,-1394.4425016803648,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,109.6035677131939,-1033.0844602868062,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,185.62603269411088,-708.6859392058891,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,343.0798709208679,-413.367540679132,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,480.4720321389389,-145.47209096106116,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,233.0005564425087,-306.6079089574913,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,89.22384921476365,-371.4102301852363,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,69.63522509121894,-312.02446840878105,894.3119719,512.6522784
02/05/2016,0.33,298.012807,54.276074428744316,-243.7367325712557,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,45.26563110104561,-164.42778889895436,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,39.631698883607385,-81.74233411639263,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,36.4769828463006,3.4223369063006004,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,33.80340133420706,89.06814242420705,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,32.81397318961382,111.55958935961382,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,32.22834696062088,69.61632623062087,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,32.07504441668749,28.10538679668749,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,31.296626383783817,-14.030668126216185,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,30.989514619884492,-55.695416790115516,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,30.765573254668713,-97.27699504533129,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,28.029333855569362,-78.55661354443063,-37.387979269999995,-143.97392667
