Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/10/2016,0.89,7.999999999999999,93.12813134872913,85.12813134872913,168.0,160.0
05/11/2016,0.99,31.999999999999996,42.257963448762894,10.257963448762897,101.0,69.0
12/11/2016,1.0,75.0,3.7957250657267867,-71.20427493427322,73.0,-2.0
19/11/2016,1.0,0.0,8.216087606936693,8.216087606936693,0.0,0.0
26/11/2016,0.64,1.9999999999999998,49.971738046765324,47.971738046765324,188.0,186.0
03/12/2016,0.5,15.0,3.6226437925212087,-11.37735620747879,7.999999999999999,-7.000000000000001
10/12/2016,1.0,26.0,4.1391188317723575,-21.860881168227642,31.999999999999996,5.9999999999999964
17/12/2016,1.0,7.999999999999999,4.764410064425319,-3.23558993557468,75.0,67.0
24/12/2016,0.71,15.999999999999998,2.655979753486812,-13.344020246513185,0.0,-15.999999999999998
31/12/2016,0.21,0.9999999999999999,4.348943945452571,3.3489439454525707,1.9999999999999998,0.9999999999999999
07/01/2017,0.4,0.0,3.843744654864073,3.843744654864073,15.0,15.0
14/01/2017,0.44,0.0,1.0649901173897087,1.0649901173897087,26.0,26.0
21/01/2017,0.19,1.9999999999999998,1.9626793374679983,-0.0373206625320015,7.999999999999999,5.999999999999999
28/01/2017,0.39,0.9999999999999999,2.169975985918194,1.1699759859181942,15.999999999999998,14.999999999999998
04/02/2017,0.46,0.9999999999999999,2.7049849784336986,1.7049849784336986,0.9999999999999999,0.0
11/02/2017,0.3,0.0,2.5253231643084435,2.5253231643084435,0.0,0.0
18/02/2017,0.29,1.9999999999999998,2.7560877263844015,0.7560877263844017,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,2.3355749895647167,2.3355749895647167,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,2.328059907145798,1.3280599071457981,0.9999999999999999,0.0
11/03/2017,0.22,0.0,2.363591859329492,2.363591859329492,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,2.4285306965224445,0.4285306965224447,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,2.325182844342664,2.325182844342664,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,2.4386653389204294,0.4386653389204296,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.3698913034163414,2.3698913034163414,0.9999999999999999,0.9999999999999999
15/04/2017,0.0,0.0,2.3896169885005802,2.3896169885005802,0.0,0.0
22/04/2017,0.36,0.0,2.35137688161619,2.35137688161619,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,2.4447783747129144,2.4447783747129144,0.0,0.0
06/05/2017,0.24,0.0,2.2957134586479513,2.2957134586479513,1.9999999999999998,1.9999999999999998
13/05/2017,0.47,0.0,2.3307630617916586,2.3307630617916586,0.0,0.0
20/05/2017,0.0,0.0,2.3568250663671644,2.3568250663671644,0.0,0.0
27/05/2017,0.12,0.0,2.4551067692358046,2.4551067692358046,0.0,0.0
03/06/2017,0.23,0.0,2.396038308924064,2.396038308924064,0.0,0.0
10/06/2017,0.14,0.0,2.417859173236415,2.417859173236415,0.0,0.0
17/06/2017,0.33,0.0,2.4408086436763408,2.4408086436763408,0.0,0.0
24/06/2017,0.08,0.0,2.408350475203246,2.408350475203246,0.0,0.0
01/07/2017,0.21,0.0,2.380816735737026,2.380816735737026,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.394948921976611,1.394948921976611,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,2.419806694595143,2.419806694595143,0.0,0.0
22/07/2017,0.0,0.0,2.430706345383078,2.430706345383078,0.0,0.0
29/07/2017,0.15,0.0,2.3983442717138677,2.3983442717138677,0.0,0.0
05/08/2017,0.19,3.0,2.4075078097116203,-0.5924921902883797,0.0,-3.0
12/08/2017,0.14,0.0,2.331659009117633,2.331659009117633,0.9999999999999999,0.9999999999999999
19/08/2017,0.07,0.0,2.4159766525905577,2.4159766525905577,0.0,0.0
26/08/2017,0.0,0.0,2.39193654518947,2.39193654518947,0.0,0.0
02/09/2017,0.24,0.0,2.4155647730734198,2.4155647730734198,0.0,0.0
09/09/2017,0.05,0.0,2.259781502077356,2.259781502077356,3.0,3.0
16/09/2017,0.05,0.0,2.3526667395122347,2.3526667395122347,0.0,0.0
23/09/2017,0.07,0.0,2.3861410128790883,2.3861410128790883,0.0,0.0
30/09/2017,0.03,0.0,2.414793514614925,2.414793514614925,0.0,0.0
07/10/2017,0.08,0.0,2.413746315630153,2.413746315630153,0.0,0.0
14/10/2017,0.02,0.0,2.4049129375033083,2.4049129375033083,0.0,0.0
21/10/2017,0.02,0.0,2.3961498726475985,2.3961498726475985,0.0,0.0
28/10/2017,0.0,0.0,2.385296628618613,2.385296628618613,0.0,0.0
04/11/2017,0.07,0.0,2.3943386027831584,2.3943386027831584,0.0,0.0
11/11/2017,0.05,0.0,2.3991130301449446,2.3991130301449446,0.0,0.0
18/11/2017,0.04,0.0,2.3923274869769813,2.3923274869769813,0.0,0.0
25/11/2017,0.02,0.0,2.3912912256121635,2.3912912256121635,0.0,0.0
02/12/2017,0.04,0.0,2.3859196042008697,2.3859196042008697,0.0,0.0
09/12/2017,0.0,0.0,2.3992828757576645,2.3992828757576645,0.0,0.0
16/12/2017,0.0,0.0,2.4003083557542415,2.4003083557542415,0.0,0.0
23/12/2017,0.0,0.0,2.3980480184648187,2.3980480184648187,0.0,0.0
