Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.310736972408802,-0.03783484800917554,-10.392734766480242,-1.2654031389999998,-9.127331627480242
09/01/2017,0.10684133661078402,-0.0026451352710563833,3.57335551313578,-0.088467713,3.66182322613578
16/01/2017,-0.12350006398600642,0.032544577467062775,-4.1305139800401385,1.088467713,-5.2189816930401385
23/01/2017,0.1663573119031734,0.06773429020518193,5.563893493818871,2.2654031389999996,3.2984903548188718
30/01/2017,0.2916795906098362,0.10292400291340165,9.75535224696584,3.442338564,6.31301368296584
06/02/2017,0.010207676797867687,0.1751298165310428,0.34140024188247586,5.857293770999999,-5.515893529117523
13/02/2017,0.2336343852288921,0.4694322353062181,7.814004813109796,15.700367659999998,-7.886362846890202
20/02/2017,0.5651589218550892,0.8007507552599098,18.901988811369073,26.781461339999996,-7.879472528630924
27/02/2017,1.513972754305282,1.0669959130452462,50.63548491575205,35.68614779,14.949337125752052
06/03/2017,0.8078803449687045,0.9428008981194447,27.01991360483011,31.532390869999997,-4.512477265169888
13/03/2017,0.9893976594027177,0.7535325213242822,33.09084005369403,25.20222673,7.888613323694031
20/03/2017,0.5252733846528272,0.562042935299999,17.567999470003052,18.79777327,-1.2297737999969485
27/03/2017,0.2625497032784264,0.36833214004659526,8.781090348016413,12.319030489999998,-3.5379401419835848
03/04/2017,0.27760645405185386,0.18285743479529645,9.284670002604035,6.115747364,3.168922638604035
10/04/2017,-0.06949150518712069,0.04679926904833663,-2.3241739672455335,1.5652221449999997,-3.8893961122455334
17/04/2017,0.059559167024103465,-0.0810228067862166,1.9919825471546309,-2.7098434229999997,4.701825970154631
24/04/2017,-0.14112833833292757,-0.20884488262076983,-4.720099372013629,-6.984908991,2.264809618986371
01/05/2017,-0.424289219034509,-0.06391103791727662,-14.190539617865527,-2.137532784,-12.053006833865528
08/05/2017,0.2398697350120352,0.3537787273840619,8.022548830160922,11.8322852,-3.8097363698390776
15/05/2017,0.8551273328909588,0.7714684925658026,28.600109904564587,25.802103179999996,2.7980067245645905
22/05/2017,0.9644297842061456,1.1891582577475432,32.25577848187959,39.77192115999999,-7.516142678120403
29/05/2017,1.7484133903604377,1.606848022929284,58.4764551424966,53.74173913999999,4.734716002496604
05/06/2017,1.7607948268138052,2.385457646543146,58.89055773251151,79.78268058999998,-20.892122857488474
12/06/2017,3.1785481793002646,3.524987128290135,106.30794241789623,117.8947455,-11.58680308210377
19/06/2017,4.526335832852145,4.664516609738128,151.38529351750643,156.00681039999998,-4.621516882493552
26/06/2017,5.523255113784482,5.804046091186123,184.72769751277207,194.11887529999998,-9.391177787227917
03/07/2017,6.813433681856911,6.943575572634115,227.87828740052439,232.23094019999994,-4.35265279947555
10/07/2017,7.635604147559281,8.083105057072055,255.37614038094506,270.3430052,-14.966864819054933
17/07/2017,8.884656711775898,7.613399297482705,297.1512529742981,254.63348939999995,42.51776357429813
24/07/2017,6.556315296712137,5.534458302835902,219.27884987726796,185.10239309999997,34.17645677726799
31/07/2017,3.2857863476449065,3.455517305199154,109.89457014297686,115.57129669999998,-5.676726557023116
07/08/2017,1.6305911139889355,1.376576310253356,54.5358372674501,46.040200389999995,8.495636877450103
14/08/2017,-0.5332355255916874,0.20809412625458057,-17.834296777045246,6.959799613999999,-24.794096391045244
21/08/2017,-0.3596086400027876,-0.04992924533209909,-12.027269192694831,-1.669905579,-10.357363613694831
28/08/2017,0.1910491427915414,0.04992924533209909,6.38972264228593,1.669905579,4.71981706328593
04/09/2017,0.47978111355766906,0.507669598306974,16.046490446626205,16.97923309,-0.9327426433737962
11/09/2017,1.1706861778105975,0.9654099509529551,39.15411431879367,32.28856059,6.865553728793664
18/09/2017,1.6403944532183146,0.9240322073801391,54.86371426144594,30.904663749999997,23.959050511445945
25/09/2017,0.6295575319615354,0.3835363675885263,21.055828661767613,12.827542569999999,8.228286091767615
02/10/2017,-0.13591493787579223,0.0,-4.5457348998285365,0.0,-4.5457348998285365
09/10/2017,-0.36672219058826666,0.5582204674239598,-12.265185021988437,18.66992915,-30.935114171988438
16/10/2017,1.4964214980548975,1.1014177834108327,50.04847542790519,36.83740239,13.211073037905187
23/10/2017,1.3262195019196188,0.6127193560616934,44.35599477828249,20.49266846,23.863326318282493
30/10/2017,0.0023391099532796833,-0.04796169480802166,0.07823256159581844,-1.604099986,1.6823325475958184
06/11/2017,-0.6798844095329373,0.04796169480802166,-22.73903322596928,1.604099986,-24.34313321196928
13/11/2017,0.5444642588954381,0.6577877283121406,18.209846703031843,22.0,-3.790153296968157
20/11/2017,0.9661138307461452,0.0,32.31210215939035,0.0,32.31210215939035
27/11/2017,-0.6066799864909751,0.0,-20.290679087384717,0.0,-20.290679087384717
04/12/2017,-0.05443430092041368,-0.7474860549001597,-1.8205791453756404,-24.999999999999996,23.179420854624357
11/12/2017,-1.2545343536300582,0.5680894017241214,-41.95845345227289,18.999999999999996,-60.95845345227289
18/12/2017,1.9530627942041323,0.02989944219600639,65.32104449978665,0.9999999999999999,64.32104449978665
25/12/2017,-0.6673394468049707,-0.02989944219600639,-22.319461427748838,-0.9999999999999999,-21.319461427748838
