Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-2.005737708529751,10.965045279329678,-41.340159623621275,226.0,267.3401596236213
07/02/2016,-1.026799256202155,13.1483507553024,-21.163308129619807,271.0,292.1633081296198
14/02/2016,-0.7711654284999444,13.293904453700582,-15.894452088540929,274.0,289.8944520885409
21/02/2016,-0.22627512672155958,12.760207559573917,-4.663745323101728,263.0,267.66374532310175
28/02/2016,0.06457128876020768,15.137584633410881,1.3308756040722023,312.0,310.6691243959278
06/03/2016,-0.557974541108901,17.51496170724785,-11.500385368068502,361.00000000000006,372.5003853680686
13/03/2016,-0.7058866223180402,8.830257702823015,-14.54899387826601,182.00000000000003,196.54899387826603
20/03/2016,1.8872356395679422,21.49342946346481,38.89771940535287,443.0,404.10228059464714
27/03/2016,-2.568748946935263,22.754894849582385,-52.944356107835354,469.00000000000006,521.9443561078355
03/04/2016,-0.918499092981393,26.248183611138742,-18.93113888048484,541.0,559.9311388804848
10/04/2016,-1.056676470104268,22.754894849582385,-21.77910589149556,469.00000000000006,490.77910589149565
17/04/2016,0.5704505133330797,26.636326806867224,11.75752700778244,549.0,537.2424729922176
24/04/2016,-0.7951333686466073,23.676734939437534,-16.388454104506792,488.0,504.38845410450676
01/05/2016,0.5057888740806105,26.248183611138742,10.424789194231758,541.0,530.5752108057683
08/05/2016,-0.4992545632893334,26.636326806867224,-10.290110841228286,549.0,559.2901108412283
15/05/2016,-0.2193086028166361,26.878916304197528,-4.520158647223546,554.0,558.5201586472235
22/05/2016,-0.11821317006836107,19.698267183220572,-2.4364857376204867,406.00000000000006,408.43648573762056
29/05/2016,1.6695104888708676,22.51230535225208,34.410197210593005,464.0,429.589802789407
05/06/2016,-0.28040068622616054,23.43414544210723,-5.7793245237730835,483.0,488.7793245237731
12/06/2016,-0.29411287208977654,13.487976051564825,-6.06194570099878,278.0,284.06194570099876
19/06/2016,2.2847843356805613,13.633529749963007,47.09157570349526,281.0,233.90842429650473
26/06/2016,0.49979492902670586,11.935403268650887,10.301248292422983,246.0,235.698751707577
03/07/2016,0.5137394034270315,8.102489210832108,10.588657157064375,167.00000000000003,156.41134284293565
10/07/2016,1.0242615437337284,9.897651491076346,21.111003464818687,204.0,182.88899653518132
17/07/2016,-0.1916298099933602,7.859899713501804,-3.9496724322826475,162.0,165.94967243228265
24/07/2016,0.4301545728291327,6.695470126316351,8.865894392852612,138.0,129.13410560714738
31/07/2016,0.3703911324165654,4.366610951945447,7.634113110681208,90.0,82.36588688931879
07/08/2016,0.6328512773828945,2.9595918674296917,13.043666035574969,61.0,47.95633396442503
14/08/2016,0.4761876949702523,3.73587825888666,9.814680771647122,77.0,67.18531922835288
21/08/2016,-0.07977088136042454,3.0081097668957524,-1.6441536471756422,62.00000000000001,63.64415364717565
28/08/2016,0.1454894789167167,3.73587825888666,2.998676375478502,77.0,74.0013236245215
04/09/2016,-0.14681474525953242,3.5903245604884786,-3.0259913738069595,74.0,77.02599137380696
11/09/2016,-0.008769363778664108,2.2803412749048446,-0.18074491837385698,47.00000000000001,47.18074491837386
18/09/2016,0.30068862956152653,2.1833054759727233,6.197478309461145,45.0,38.80252169053885
25/09/2016,0.0860265037393637,2.231823375438784,1.7730879672468383,46.0,44.22691203275316
02/10/2016,0.00044200590693854735,1.3585011850496946,0.009110161647615052,28.000000000000004,27.990889838352388
09/10/2016,0.19912987604071275,0.8248042909230289,4.1042559185813285,17.0,12.895744081418671
16/10/2016,0.16564423207401013,-4.221057253547265,3.414084985065819,-87.0,-90.41408498506581
23/10/2016,1.2297437744609248,1.7466443807781786,25.346187448225397,36.0,10.653812551774603
30/10/2016,-1.134171944308686,1.407019084515755,-23.37636123554911,29.0,52.37636123554911
06/11/2016,-0.19724789595323589,1.4555369839818155,-4.065466521097347,30.0,34.06546652109735
13/11/2016,-0.06686180368817451,0.2425894973303026,-1.3780852927267804,5.0,6.37808529272678
20/11/2016,0.26383135809205255,0.7277684919909078,5.437814930067391,15.0,9.56218506993261
27/11/2016,-0.061060237730442085,0.4851789946606052,-1.2585095068502552,10.0,11.258509506850256
04/12/2016,0.03466020131881029,0.5822147935927262,0.714379676371933,12.0,11.285620323628066
11/12/2016,-0.023289709040235085,1.5525727829139366,-0.4800230285428333,32.0,32.48002302854283
18/12/2016,-0.24455276782002533,0.6792505925248473,-5.040464869900151,14.000000000000002,19.040464869900152
25/12/2016,0.14092100993558346,0.9703579893212104,2.9045158897318135,20.0,17.09548411026819
01/01/2017,-0.04415287438917448,0.09703579893212104,-0.9100326863915557,2.0,2.9100326863915558
08/01/2017,0.18853447689549002,0.2425894973303026,3.8858746765690997,5.0,1.1141253234309003
15/01/2017,0.0017421522401172979,0.2911073967963631,0.03590741271344562,6.0,5.9640925872865544
22/01/2017,-0.019583305068245405,0.6307326930587868,-0.4036305215963526,13.0,13.403630521596353
29/01/2017,-0.09381493823644227,0.2911073967963631,-1.9336150012443998,6.0,7.9336150012444
05/02/2017,0.04993289385202615,0.2425894973303026,1.0291643785394182,5.0,3.9708356214605818
12/02/2017,0.014921399358060417,0.43666109519454466,0.30754421609901533,9.0,8.692455783900984
19/02/2017,-0.05103445234414058,0.38814319572848416,-1.0518685455424641,8.0,9.051868545542463
26/02/2017,-0.009067662311772529,0.4851789946606052,-0.18689313452482798,10.0,10.186893134524828
05/03/2017,-0.03367911172183116,0.2425894973303026,-0.694158487743076,5.0,5.694158487743076
12/03/2017,0.041165745389799974,0.19407159786424208,0.8484651199418978,4.0,3.1515348800581022
19/03/2017,0.012838392593474288,0.2425894973303026,0.26461146782446887,5.0,4.735388532175531
26/03/2017,-0.016946924058262244,0.2425894973303026,-0.3492922044186402,5.0,5.34929220441864
02/04/2017,-0.012496207056203107,0.0,-0.2575586988250494,0.0,0.2575586988250494
09/04/2017,0.04619863993951562,0.38814319572848416,0.9521978578613594,8.0,7.04780214213864
16/04/2017,-0.08971313434861874,0.2425894973303026,-1.8490729264026635,5.0,6.8490729264026635
23/04/2017,0.004797537969227092,0.14555369839818155,0.09888181520684113,3.0,2.901118184793159
30/04/2017,0.015725065589537915,0.19407159786424208,0.32410854061268646,4.0,3.6758914593873135
07/05/2017,-0.016261072848617983,0.09703579893212104,-0.3351561594292228,2.0,2.3351561594292227
14/05/2017,0.010721702298114921,0.2425894973303026,0.22098446998133173,5.0,4.779015530018668
