Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1775166959831552,0.8628654157994355,14.401050837468265,70.0,-55.59894916253174
07/01/2017,0.36676930045181727,0.012326648797134793,29.7541778376187,1.0,28.7541778376187
14/01/2017,0.16740577225082143,0.0,13.580801644136502,0.0,13.580801644136502
21/01/2017,0.5980849823386447,0.0,48.51967409647167,0.0,48.51967409647167
28/01/2017,-0.07879686779417086,0.0,-6.392399839645501,0.0,-6.392399839645501
04/02/2017,-0.1947224794727707,0.012326648797134793,-15.796870883352495,1.0,-16.796870883352497
11/02/2017,-0.09195849805126648,0.012326648797134793,-7.460137752333896,1.0,-8.460137752333896
18/02/2017,0.020406658889184606,0.024653297594269586,1.6554912227180456,2.0,-0.3445087772819544
25/02/2017,0.06925503215789386,0.0,5.618317946560747,0.0,5.618317946560747
04/03/2017,0.024721313917182807,0.012326648797134793,2.005517827597151,1.0,1.005517827597151
11/03/2017,0.016809740585224456,0.0,1.3636910454633633,0.0,1.3636910454633633
18/03/2017,-0.009631268752626971,0.0,-0.7813371591203007,0.0,-0.7813371591203007
25/03/2017,0.0018822354128979184,0.012326648797134793,0.15269644198311427,1.0,-0.8473035580168857
01/04/2017,0.0273580314498133,0.0,2.2194216692676765,0.0,2.2194216692676765
08/04/2017,-0.002461407742257282,0.0,-0.19968182616100913,0.0,-0.19968182616100913
15/04/2017,0.0021829528300063676,0.0,0.17709215748190807,0.0,0.17709215748190807
22/04/2017,-0.018534742934813477,0.03697994639140438,-1.5036319473238902,3.0,-4.50363194732389
29/04/2017,0.0023664354358297404,0.012326648797134793,0.19197719305345948,1.0,-0.8080228069465405
06/05/2017,0.016766488019649542,0.0,1.36018217891847,0.0,1.36018217891847
13/05/2017,0.030316803839340413,0.0,2.459452227306683,0.0,2.459452227306683
20/05/2017,0.01904729346383822,0.0,1.5452126346185489,0.0,1.5452126346185489
27/05/2017,-0.014203527145503957,0.0,-1.1522618498553658,0.0,-1.1522618498553658
03/06/2017,-0.015892660535272586,0.012326648797134793,-1.2892928805570154,1.0,-2.2892928805570154
10/06/2017,-0.0005463535313003885,0.0,-0.04432295754442059,0.0,-0.04432295754442059
17/06/2017,0.0027261879183414425,0.012326648797134793,0.22116213118484546,1.0,-0.7788378688151545
24/06/2017,0.03223088258653662,0.04930659518853917,2.6147319613769127,4.0,-1.3852680386230873
01/07/2017,0.031129327559335507,0.0,2.525368254717471,0.0,2.525368254717471
08/07/2017,0.01388090923135514,0.0,1.1260894554391474,0.0,1.1260894554391474
15/07/2017,0.02160907727609154,0.024653297594269586,1.75303747447679,2.0,-0.24696252552320996
22/07/2017,-0.009732928132600703,0.0,-0.7895842814036387,0.0,-0.7895842814036387
29/07/2017,-0.006668651649663109,0.012326648797134793,-0.5409946985115022,1.0,-1.5409946985115022
05/08/2017,0.02154192938383527,0.012326648797134793,1.7475900983601056,1.0,0.7475900983601056
12/08/2017,0.011430843236597828,0.012326648797134793,0.9273277291111606,1.0,-0.07267227088883943
19/08/2017,0.017156597574117596,0.012326648797134793,1.3918298360301686,1.0,0.39182983603016863
26/08/2017,0.014858828011201131,0.024653297594269586,1.2054231653500924,2.0,-0.7945768346499076
02/09/2017,0.01671597592281115,0.012326648797134793,1.356084382536851,1.0,0.35608438253685093
09/09/2017,0.014807352011148672,0.024653297594269586,1.2012471722720366,2.0,-0.7987528277279634
16/09/2017,0.0213870329118824,0.08628654157994355,1.7350241143281053,6.999999999999999,-5.264975885671894
23/09/2017,0.042786998818397176,0.012326648797134793,3.4710974184924117,1.0,2.4710974184924117
30/09/2017,0.034246509011610325,0.14791978556561752,2.7782497558923382,12.0,-9.221750244107662
07/10/2017,0.12234342195516164,0.16024643436275232,9.925116223283586,13.0,-3.0748837767164137
14/10/2017,0.09774175651599307,0.1848997319570219,7.929304884447763,14.999999999999998,-7.070695115552235
21/10/2017,0.19761149740998565,0.012326648797134793,16.031242607959957,1.0,15.031242607959957
28/10/2017,0.13818794667826972,0.25885962473983065,11.210504083671966,21.0,-9.789495916328034
04/11/2017,0.19513614091329518,0.06163324398567396,15.830429188398117,5.0,10.830429188398117
11/11/2017,0.027915416112803675,0.09861319037707834,2.2646395279220037,8.0,-5.735360472077996
18/11/2017,0.18253924098790564,0.03697994639140438,14.808505052105895,3.0,11.808505052105895
25/11/2017,0.043546189615165695,0.06163324398567396,3.532686809839798,5.0,-1.4673131901602021
02/12/2017,0.049726582967136605,0.03697994639140438,4.034071529538106,3.0,1.0340715295381058
09/12/2017,0.01546673144745692,0.06163324398567396,1.254739362011515,5.0,-3.745260637988485
16/12/2017,0.05253947591963637,0.03697994639140438,4.2622676109542965,3.0,1.2622676109542965
23/12/2017,0.04009398651356175,0.03697994639140438,3.2526266606120227,3.0,0.25262666061202266
