Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
31/01/2016,0.45,834.0,4.554401403599978,-829.4455985964,1295.0,461.0
07/02/2016,1.0,572.0,4.536364061278105,-567.463635938722,834.0,262.0
14/02/2016,0.61,453.00000000000006,4.100567966781854,-448.8994320332182,572.0,118.99999999999994
21/02/2016,0.41,416.0,4.543362178407907,-411.4566378215921,453.00000000000006,37.00000000000006
28/02/2016,0.44,290.0,4.543406919001341,-285.4565930809987,416.0,126.0
06/03/2016,0.12,264.0,4.550913013945818,-259.44908698605417,290.0,26.0
13/03/2016,0.58,197.0,4.558810417003632,-192.44118958299637,264.0,67.0
20/03/2016,0.26,118.0,4.56498186563015,-113.43501813436986,197.0,79.0
27/03/2016,0.2,117.0,4.570278807734251,-112.42972119226575,118.0,1.0
03/04/2016,0.2,112.0,4.572515149089098,-107.4274848509109,117.0,5.0
10/04/2016,0.53,85.0,4.573919315406084,-80.42608068459391,112.0,27.0
17/04/2016,0.2,73.0,4.575327611624003,-68.424672388376,85.0,12.0
24/04/2016,0.42,55.00000000000001,4.576388996163606,-50.4236110038364,73.0,17.999999999999993
01/05/2016,0.31,62.0,4.574539488862753,-57.425460511137246,55.00000000000001,-6.999999999999993
08/05/2016,0.0,73.0,4.567389253715277,-68.43261074628472,62.0,-11.0
15/05/2016,0.0,111.0,4.558348900574446,-106.44165109942556,73.0,-38.0
22/05/2016,0.0,-26.0,4.5521010487806794,30.552101048780678,111.0,137.0
29/05/2016,0.0,36.0,4.568602067955732,-31.43139793204427,-26.0,-62.0
05/06/2016,0.13,28.0,4.572030229887963,-23.427969770112036,36.0,8.0
12/06/2016,0.29,25.0,4.543224859201908,-20.456775140798094,28.0,3.0
19/06/2016,0.0,18.0,2.7011899257683756,-15.298810074231625,25.0,7.0
26/06/2016,0.0,16.0,4.4831330798447135,-11.516866920155287,18.0,2.0
03/07/2016,0.02,17.0,4.442258417842388,-12.557741582157611,16.0,-1.0
10/07/2016,0.0,21.0,4.420172740131616,-16.579827259868384,17.0,-4.0
17/07/2016,1.0,20.0,4.350867151794434,-15.649132848205566,21.0,1.0
24/07/2016,0.42,7.0,4.328641745768786,-2.6713582542312144,20.0,13.0
31/07/2016,0.14,10.0,4.347657186294794,-5.652342813705206,7.0,-3.0
07/08/2016,0.0,7.0,4.383837527570725,-2.6161624724292754,10.0,3.0
14/08/2016,0.0,6.000000000000001,4.387457041579485,-1.6125429584205158,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,4.025754811393022,-1.9742451886069787,6.000000000000001,0.0
28/08/2016,0.83,4.0,4.097697341475487,0.09769734147548714,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,3.8951776686656476,-6.104822331334352,4.0,-6.0
11/09/2016,1.0,30.000000000000004,3.8612408960711955,-26.13875910392881,10.0,-20.000000000000004
18/09/2016,0.0,31.0,3.888712652914524,-27.111287347085476,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,3.8950358754003047,-21.104964124599697,31.0,6.0
02/10/2016,0.0,1.0,4.26476938626647,3.2647693862664697,25.0,24.0
09/10/2016,0.0,3.0000000000000004,4.473498709286451,1.4734987092864507,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,4.453964622035026,3.453964622035026,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,4.3990692905259134,-31.600930709474085,1.0,-35.0
30/10/2016,0.0,7.0,2.52221585064888,-4.47778414935112,36.0,29.0
06/11/2016,1.0,4.0,3.4972634346294402,-0.5027365653705598,7.0,3.0
13/11/2016,1.0,9.0,4.046651077635288,-4.953348922364712,4.0,-5.0
20/11/2016,0.0,4.0,4.463261373192072,0.46326137319207206,9.0,5.0
27/11/2016,0.99,11.0,3.9196913839662075,-7.0803086160337925,4.0,-7.0
04/12/2016,0.0,9.0,3.8452636859977245,-5.1547363140022755,11.0,2.0
11/12/2016,0.0,31.0,4.0772267991876605,-26.92277320081234,9.0,-22.0
18/12/2016,0.0,8.0,3.8741939861869814,-4.125806013813019,31.0,23.0
25/12/2016,0.18,26.0,4.221404738160372,-21.778595261839627,8.0,-18.0
01/01/2017,1.0,4.0,4.237874783078432,0.23787478307843202,26.0,22.0
08/01/2017,0.03,3.0000000000000004,4.444133392865658,1.4441333928656577,4.0,0.9999999999999996
15/01/2017,0.0,2.0,4.194999184074402,2.194999184074402,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,4.4140790713059905,3.4140790713059905,2.0,1.0
29/01/2017,0.0,4.0,3.2086077947080134,-0.7913922052919866,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.5295295610415938,-0.4704704389584067,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.1081512948584558,-0.8918487051415447,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.3274335472357275,1.3274335472357275,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,3.188690314986706,3.188690314986706,1.0,1.0
05/03/2017,0.0,0.0,2.7416681172811983,2.7416681172811983,0.0,0.0
12/03/2017,0.0,2.0,2.023488497825265,0.023488497825264965,0.0,-2.0
19/03/2017,0.0,1.0,0.8480438380348683,-0.15195616196513173,2.0,1.0
26/03/2017,0.0,0.0,0.6791982158924639,0.6791982158924639,1.0,1.0
02/04/2017,0.0,0.0,0.8990671293011308,0.8990671293011308,0.0,0.0
09/04/2017,0.0,2.0,1.4413221752780676,-0.5586778247219324,0.0,-2.0
16/04/2017,0.69,1.0,0.8480438380348683,-0.15195616196513173,2.0,1.0
23/04/2017,0.0,0.0,0.6742809235355258,0.6742809235355258,1.0,1.0
30/04/2017,0.53,1.0,0.9107735055729747,-0.08922649442702535,0.0,-1.0
07/05/2017,0.0,1.0,1.56437463850677,0.56437463850677,1.0,0.0
14/05/2017,0.0,1.0,0.8154509179958701,-0.1845490820041299,1.0,0.0
21/05/2017,0.0,5.0,0.7318926973828673,-4.268107302617133,1.0,-4.0
28/05/2017,1.0,-4.0,1.19106205224514,5.19106205224514,5.0,9.0
04/06/2017,0.0,0.0,1.470337310515642,1.470337310515642,-4.0,-4.0
11/06/2017,0.0,1.0,1.6484922886168958,0.6484922886168958,0.0,-1.0
18/06/2017,0.0,2.0,1.7742081937885283,-0.22579180621147166,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.254934181432873,3.2549341814328736,2.0,5.0
02/07/2017,0.0,1.0,0.7524814580848813,-0.24751854191511868,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.950908140951991,-1.049091859048009,1.0,-1.0
16/07/2017,0.0,2.0,0.7604663634186983,-1.2395336365813017,2.0,0.0
23/07/2017,0.0,0.0,0.35390239603817464,0.35390239603817464,2.0,2.0
30/07/2017,0.0,-2.0,1.4620348330080508,3.462034833008051,0.0,2.0
06/08/2017,0.0,0.0,1.6539072770559788,1.6539072770559788,-2.0,-2.0
13/08/2017,0.0,1.0,0.9928088252171874,-0.007191174782812615,0.0,-1.0
20/08/2017,0.0,0.0,0.4721990202245116,0.4721990202245116,1.0,1.0
27/08/2017,0.0,-1.0,0.38904191623955964,1.3890419162395595,0.0,1.0
03/09/2017,0.0,1.0,0.6742777400702238,-0.3257222599297762,-1.0,-2.0
10/09/2017,0.0,10.0,0.7669089228335023,-9.233091077166497,1.0,-9.0
17/09/2017,0.0,0.0,0.6640056009565294,0.6640056009565294,10.0,10.0
24/09/2017,0.0,0.0,1.2636785305359959,1.2636785305359959,0.0,0.0
01/10/2017,0.0,1.0,3.103649459939003,2.103649459939003,0.0,-1.0
08/10/2017,0.0,0.0,3.854905628041029,3.854905628041029,1.0,1.0
15/10/2017,0.82,1.0,0.6217401517954468,-0.37825984820455316,0.0,-1.0
22/10/2017,0.46,0.0,0.6900640282651782,0.6900640282651782,1.0,1.0
29/10/2017,1.0,0.0,0.8881197944048047,0.8881197944048047,0.0,0.0
