Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.21592069749927548,0.047683192866594344,4.528234887780431,0.9999999999999999,-3.528234887780431
06/02/2016,0.2435769961131921,0.0,5.108235868236837,0.0,-5.108235868236837
13/02/2016,0.27672729233580784,0.0,5.803455593043478,0.0,-5.803455593043478
20/02/2016,0.26908125926726095,0.0,5.64310489903818,0.0,-5.64310489903818
27/02/2016,0.2338378398785391,0.0,4.903988718472752,0.0,-4.903988718472752
05/03/2016,0.2234835043845722,0.0,4.686840183077152,0.0,-4.686840183077152
12/03/2016,0.2337282424008291,0.0,4.901690267569587,0.0,-4.901690267569587
19/03/2016,0.24829468707437463,0.0,5.207174103652016,0.0,-5.207174103652016
26/03/2016,0.2496105576323904,0.0,5.234770212027083,0.0,-5.234770212027083
02/04/2016,0.24227444057418993,0.0,5.080918999111768,0.0,-5.080918999111768
09/04/2016,0.23674466988855344,0.0,4.96495003073527,0.0,-4.96495003073527
16/04/2016,0.23795754365522473,0.0,4.990386116151459,0.0,-4.990386116151459
23/04/2016,0.2418554218158942,0.0,5.072131442467479,0.0,-5.072131442467479
30/04/2016,0.24354764442570995,0.0,5.107620311984882,0.0,-5.107620311984882
07/05/2016,0.24218434621390003,0.0,5.079029562711358,0.0,-5.079029562711358
14/05/2016,0.2403810562922754,0.0,5.041211417297527,0.0,-5.041211417297527
21/05/2016,0.2400957744627012,0.0,5.0352285580881535,0.0,-5.0352285580881535
28/05/2016,0.2410059089166618,0.047683192866594344,5.054315670323002,0.9999999999999999,-4.054315670323002
04/06/2016,0.24025839834647186,0.14304957859978304,5.038639065522621,3.0,-2.038639065522621
11/06/2016,0.2492946083550744,0.0,5.228144202770531,0.0,-5.228144202770531
18/06/2016,0.29429218932677,0.0,6.171822221513688,0.0,-6.171822221513688
25/06/2016,0.28973416448401385,0.047683192866594344,6.076232464017617,0.9999999999999999,-5.076232464017617
02/07/2016,0.22494613407555591,0.0,4.7175140872990395,0.0,-4.7175140872990395
09/07/2016,0.22238361992684208,0.09536638573318869,4.66377368120075,1.9999999999999998,-2.66377368120075
16/07/2016,0.24150641572284143,0.047683192866594344,5.0648121739355,0.9999999999999999,-4.0648121739355
23/07/2016,0.2742569796600831,0.2384159643329717,5.751648813186348,5.0,-0.7516488131863479
30/07/2016,0.28576579697008675,0.5245151215325378,5.993008852607417,10.999999999999998,5.006991147392581
06/08/2016,0.2947602876698816,0.3337823500661604,6.18163906294084,7.0,0.8183609370591602
13/08/2016,0.42441159648027565,0.38146554293275475,8.90065389848522,7.999999999999999,-0.9006538984852215
20/08/2016,0.4696153064514096,0.38146554293275475,9.84865480307235,7.999999999999999,-1.8486548030723506
27/08/2016,0.38220723793367994,0.5721983143991322,8.015554642135653,12.0,3.984445357864347
03/09/2016,0.33430550481985355,0.9059806644652926,7.010971470705764,19.0,11.989028529294236
10/09/2016,0.3779008945317286,1.4304957859978302,7.925243084895779,29.999999999999996,22.074756915104217
17/09/2016,0.5547968741547438,0.047683192866594344,11.635061345554748,0.9999999999999999,-10.635061345554748
24/09/2016,0.8546709461829973,8.010776401587849,17.923945415613275,167.99999999999997,150.0760545843867
01/10/2016,0.3872021293079122,4.816002479526029,8.120306255313208,101.0,92.87969374468679
08/10/2016,1.8871743464372672,3.480873079261387,39.57734859989576,73.0,33.42265140010424
15/10/2016,3.888799350988952,0.0,81.55492778910255,0.0,-81.55492778910255
22/10/2016,2.408333386163976,8.964440258919737,50.50696569128437,188.0,137.49303430871564
29/10/2016,-0.26953769001824307,0.38146554293275475,-5.652677050640089,7.999999999999999,13.652677050640088
05/11/2016,0.6997138822084457,1.525862171731019,14.67422460920497,31.999999999999996,17.325775390795027
12/11/2016,2.7482359234457774,3.576239464994576,57.635316727523985,75.0,17.364683272476015
19/11/2016,0.783217385231965,0.0,16.425439198738463,0.0,-16.425439198738463
26/11/2016,0.8926597804378372,0.09536638573318869,18.720637750397213,1.9999999999999998,-16.720637750397213
03/12/2016,0.4843244398364368,0.7152478929989151,10.157131071139794,14.999999999999998,4.842868928860204
10/12/2016,-0.09904534016112887,1.2397630145314529,-2.0771541125241546,25.999999999999996,28.077154112524152
17/12/2016,0.12347877544096825,0.38146554293275475,2.589566008854126,7.999999999999999,5.410433991145873
24/12/2016,0.7879961629743677,0.7629310858655095,16.525658530857697,15.999999999999998,-0.5256585308576991
31/12/2016,0.8990467722498965,0.047683192866594344,18.854584145931767,0.9999999999999999,-17.854584145931767
07/01/2017,0.4846488617420892,0.0,10.16393476623966,0.0,-10.16393476623966
14/01/2017,0.167135965176342,0.0,3.5051336776869504,0.0,-3.5051336776869504
21/01/2017,-0.030597424611841215,0.09536638573318869,-0.641681539603381,1.9999999999999998,2.641681539603381
28/01/2017,0.16588934570782593,0.047683192866594344,3.4789898858480983,0.9999999999999999,-2.4789898858480983
