Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.8238897622620867,0.07100890877769525,53.85084531059878,1.0,-52.85084531059878
08/01/2017,-2.3481787623151207,0.4260534526661715,-33.06879098320564,6.0,39.06879098320564
15/01/2017,0.3209789575490348,0.4260534526661715,4.5202632046340945,6.0,1.4797367953659055
22/01/2017,-1.3982462824332933,0.9231158141100383,-19.691138851474637,13.0,32.69113885147463
29/01/2017,2.4636584309878224,0.1420178175553905,34.69506113240944,2.0,-32.69506113240944
05/02/2017,0.23147927125884674,0.284035635110781,3.259862392527811,4.0,0.7401376074721888
12/02/2017,1.2623300735565626,0.284035635110781,17.777066220077945,4.0,-13.777066220077945
19/02/2017,-1.23525937580332,0.3550445438884763,-17.395836622000445,5.0,22.395836622000445
26/02/2017,0.7677230600815526,0.1420178175553905,10.811644247132882,2.0,-8.811644247132882
05/03/2017,-0.3009388063733638,-0.07100890877769525,-4.238042966066425,-1.0,3.238042966066425
12/03/2017,0.6714676849209837,0.284035635110781,9.456104825144134,4.0,-5.456104825144134
19/03/2017,-0.2654648101043485,0.07100890877769525,-3.738471899848913,1.0,4.738471899848912
26/03/2017,-0.2136968390524164,0.1420178175553905,-3.0094370231970267,2.0,5.009437023197027
02/04/2017,0.44757037542503525,0.0,6.303017228813161,0.0,-6.303017228813161
09/04/2017,-0.04987607523946644,0.49706236144386673,-0.7023917998178436,6.999999999999999,7.702391799817843
16/04/2017,0.8011201114883719,0.4260534526661715,11.281966238861754,6.0,-5.281966238861754
23/04/2017,0.1136891471179976,0.07100890877769525,1.6010546996845094,1.0,-0.6010546996845094
30/04/2017,0.7683333439031342,0.21302672633308575,10.820238715518425,3.0,-7.820238715518425
07/05/2017,0.07472587534305083,0.07100890877769525,1.0523450737285958,1.0,-0.05234507372859576
14/05/2017,-0.3827752233953118,0.1420178175553905,-5.3905239495180926,2.0,7.3905239495180926
21/05/2017,0.1347382291915079,0.49706236144386673,1.897483449764416,6.999999999999999,5.102516550235583
28/05/2017,0.25396374253178416,-0.4260534526661715,3.576505355502058,-6.0,-9.576505355502057
04/06/2017,-0.11328464400923177,0.1420178175553905,-1.5953581875745686,2.0,3.5953581875745684
11/06/2017,0.5763609390415794,0.0,8.11674125067841,0.0,-8.11674125067841
18/06/2017,-1.2975301843382794,0.21302672633308575,-18.27278022818806,3.0,21.27278022818806
25/06/2017,1.11318674292397,-0.4260534526661715,15.676719472045107,-6.0,-21.676719472045107
02/07/2017,-1.007986522137788,0.284035635110781,-14.195212114770712,4.0,18.19521211477071
09/07/2017,1.2897610189471136,0.07100890877769525,18.163369091967272,1.0,-17.163369091967272
16/07/2017,-1.294322364225078,0.284035635110781,-18.227605331567077,4.0,22.227605331567077
23/07/2017,1.5113533343070304,0.0,21.28399605517899,0.0,-21.28399605517899
30/07/2017,-0.5641187574187136,0.07100890877769525,-7.944337789850815,1.0,8.944337789850815
06/08/2017,0.8493485293141161,0.21302672633308575,11.961154507713074,3.0,-8.961154507713074
13/08/2017,-0.7670010821608773,0.21302672633308575,-10.801476819790272,3.0,13.801476819790272
20/08/2017,0.5979436486407533,0.0,8.420684938459083,0.0,-8.420684938459083
27/08/2017,0.045307139594185,-0.07100890877769525,0.6380486670486128,-1.0,-1.6380486670486127
03/09/2017,0.2511392939792138,-0.3550445438884763,3.5367293808928335,-5.0,-8.536729380892833
10/09/2017,-0.8774588813753237,0.4260534526661715,-12.357025287099525,6.0,18.357025287099525
17/09/2017,0.2521629839864358,0.07100890877769525,3.5511457411051386,1.0,-2.5511457411051386
24/09/2017,-0.43515998856969923,0.284035635110781,-6.128244977430046,4.0,10.128244977430047
01/10/2017,1.6743488601161964,0.07100890877769525,23.579419666312763,1.0,-22.579419666312763
08/10/2017,-0.4742541269881396,0.07100890877769525,-6.678797564300953,1.0,7.678797564300953
15/10/2017,0.5403398993661315,0.1420178175553905,7.609466314399394,2.0,-5.609466314399394
22/10/2017,-0.5735888782641886,-0.1420178175553905,-8.077703039486218,-2.0,6.077703039486218
29/10/2017,0.053564492809406394,0.0,0.7543348254667398,0.0,-0.7543348254667398
05/11/2017,0.15357558425641954,0.1420178175553905,2.1627650234312497,2.0,-0.16276502343124966
12/11/2017,-0.339613114560721,0.4260534526661715,-4.7826831929488485,6.0,10.782683192948848
19/11/2017,0.7687811835288096,-0.07100890877769525,10.826545524528509,-1.0,-11.826545524528509
26/11/2017,-0.16080145618940878,-0.07100890877769525,-2.2645250991368346,-1.0,1.2645250991368346
03/12/2017,0.6805021333804899,0.1420178175553905,9.58333461384276,2.0,-7.58333461384276
10/12/2017,-0.7569079998865061,0.1420178175553905,-10.659338566321695,2.0,12.659338566321695
17/12/2017,0.21738008978458495,-0.07100890877769525,3.061307285612966,-1.0,-4.0613072856129655
24/12/2017,-0.054210782671299154,0.1420178175553905,-0.7634363575564114,2.0,2.7634363575564116
