Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,107.81750980834961,-166.18249019165034,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,187.697619264555,-75.30238073544501,226.0,-37.0
28/02/2016,0.27,312.0,245.34754574279785,-66.65245425720215,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,241.0164739417076,-119.98352605829234,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,221.25775492844582,39.25775492844585,263.0,81.00000000000003
20/03/2016,0.21,443.0,255.2517407742977,-187.7482592257023,312.0,-131.0
27/03/2016,0.36,468.99999999999994,312.280238587141,-156.71976141285893,360.99999999999994,-108.0
03/04/2016,0.37,541.0,168.94739750056266,-372.05260249943734,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,324.91618410515787,-144.08381589484208,443.0,-25.999999999999943
17/04/2016,0.36,549.0,442.23289396724704,-106.76710603275296,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,487.40481196136477,-0.5951880386352286,541.0,53.0
01/05/2016,0.3,541.0,419.4631501205444,-121.53684987945559,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,455.2111707089424,-93.7888292910576,549.0,0.0
15/05/2016,0.39,553.9999999999999,428.545030800724,-125.45496919927587,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,453.4150325281143,47.41503252811435,541.0,135.00000000000006
29/05/2016,0.23,464.0,474.88224302225115,10.882243022251146,549.0,85.0
05/06/2016,0.5,483.0,481.60220337057115,-1.3977966294288535,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,356.13800645370486,78.13800645370486,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,360.06821106510165,79.06821106510165,464.0,183.0
26/06/2016,0.42,246.0,407.74616816301346,161.74616816301346,483.0,237.0
03/07/2016,0.04,166.99999999999997,247.51386788868905,80.51386788868908,278.0,111.00000000000003
10/07/2016,0.15,204.0,186.28911969547272,-17.71088030452728,281.0,77.0
17/07/2016,0.69,162.0,183.4329458829403,21.432945882940288,246.0,84.0
24/07/2016,1.0,138.0,128.19566238944532,-9.804337610554683,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,140.6464864407301,50.64648644073009,204.0,114.0
07/08/2016,0.55,61.0,128.85443770878314,67.85443770878314,162.0,101.0
14/08/2016,0.39,77.0,96.48113939478398,19.48113939478398,138.0,61.0
21/08/2016,0.71,61.99999999999999,57.34349718267918,-4.656502817320813,90.0,28.000000000000007
28/08/2016,1.0,77.0,33.088083786177634,-43.911916213822366,61.0,-16.0
04/09/2016,0.0,74.0,43.338978617060185,-30.661021382939815,77.0,3.0
11/09/2016,0.48,46.99999999999999,41.82348088444471,-5.17651911555528,61.99999999999999,15.0
18/09/2016,0.56,45.0,48.66404144078493,3.6640414407849278,77.0,32.0
25/09/2016,0.46,46.0,53.00152605547905,7.001526055479047,74.0,28.0
02/10/2016,0.23,27.999999999999996,32.98944439347982,4.989444393479825,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,24.433497967386245,7.433497967386245,45.0,28.0
16/10/2016,0.57,-87.0,25.749458916252852,112.74945891625285,46.0,133.0
23/10/2016,0.33,36.0,18.085123312160373,-17.914876687839627,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,7.815217928765714,-21.184782071234288,17.0,-12.0
06/11/2016,0.72,30.0,29.790791936266423,-0.20920806373357692,-87.0,-117.0
13/11/2016,0.5,5.0,5.0077133174091575,0.007713317409157483,36.0,31.0
20/11/2016,0.0,15.0,10.280584806509315,-4.7194151934906845,29.0,14.0
27/11/2016,0.74,10.0,14.484450095909834,4.484450095909834,30.0,20.0
04/12/2016,0.0,12.0,3.516321989955008,-8.483678010044992,5.0,-7.0
11/12/2016,0.51,32.0,4.356415314163268,-27.643584685836732,15.0,-17.0
18/12/2016,0.48,13.999999999999998,5.647699215738475,-8.352300784261523,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,6.301592442880571,-13.69840755711943,12.0,-8.0
01/01/2017,0.0,2.0,19.273095803770424,17.273095803770424,32.0,30.0
08/01/2017,0.0,5.0,12.024806838583947,7.024806838583947,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,9.735195894141496,3.735195894141496,20.0,14.0
22/01/2017,0.09,13.0,4.248955231489241,-8.75104476851076,2.0,-11.0
29/01/2017,0.14,6.0,3.4548498889759185,-2.5451501110240815,5.0,-1.0
05/02/2017,0.0,5.0,4.6785400324478745,-0.32145996755212547,6.0,1.0
12/02/2017,0.4,9.0,9.01613398438543,0.01613398438543001,13.0,4.0
19/02/2017,0.34,8.0,5.774808675268292,-2.225191324731708,6.0,-2.0
26/02/2017,0.09,10.0,3.9599259139865635,-6.040074086013437,5.0,-5.0
05/03/2017,0.38,5.0,4.782261149948836,-0.21773885005116433,9.0,4.0
12/03/2017,0.29,4.0,4.479650672601164,0.47965067260116356,8.0,4.0
19/03/2017,0.0,5.0,5.445089318343997,0.4450893183439968,10.0,5.0
26/03/2017,0.0,5.0,4.0990317575857045,-0.9009682424142955,5.0,0.0
02/04/2017,0.48,0.0,2.2165214542210103,2.2165214542210103,4.0,4.0
09/04/2017,0.0,8.0,2.901796927246451,-5.098203072753549,5.0,-3.0
16/04/2017,0.18,5.0,4.394876225177944,-0.6051237748220561,5.0,0.0
23/04/2017,0.1,3.0,3.1141562669321896,0.11415626693218961,0.0,-3.0
30/04/2017,0.26,4.0,3.4968697886899114,-0.5031302113100886,8.0,4.0
07/05/2017,0.44,2.0,3.3908894443273545,1.3908894443273545,5.0,3.0
14/05/2017,0.0,5.0,2.6432521231479944,-2.3567478768520056,3.0,-2.0
21/05/2017,0.0,8.0,2.6460982698753477,-5.353901730124653,4.0,-4.0
28/05/2017,0.27,0.0,2.0980473334696144,2.0980473334696144,2.0,2.0
