Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3507.1888535326384,-805.8053174673619,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3802.039477192993,-377.1802768070065,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3994.652445073776,-39.6444459262234,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3850.0669972621918,27.583641262191577,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3678.542463204727,79.02108820472677,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3577.4473859191894,97.96876091918921,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3376.717104176941,-85.63800082305806,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3078.7088438300325,-305.0011011699685,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2912.0492769802095,-23.885673019790374,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2862.4148763552093,435.77656135520965,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2767.57671579628,850.2350357962803,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2166.82900173748,541.9773197374805,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1603.9407201506806,54.77239715068049,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1171.9165805617524,-301.56838343824757,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,924.2060094995118,-473.59559550048834,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,837.8023774146461,-484.3158685853539,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,687.9526339223099,-354.96454207769,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,550.548680990038,-9.649713609962077,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,462.3174175923252,384.83780459232526,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,214.82032263686656,620.0594912368665,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,6.70402931297943,894.6619794129795,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,6.70402931297943,1377.3807613129798,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,7.073315598120987,1095.111413598121,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,476.9619462814331,517.003996141433,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,927.255542890091,-80.69845610990899,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,866.2062792654228,-1189.743767734577,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,371.1288593832684,-1481.921093616732,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,390.3810917578125,-8.872624942187542,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,784.8660429307365,1032.1197596307366,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,617.17610657588,703.64845395588,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,6.70402931297943,-67.60499265702057,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,6.70402931297943,-123.18665538702058,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,6.70402931297943,-73.56861141702058,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,129.42217676702262,98.76757997702262,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,6.70402931297943,-29.64137389702057,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,6.70402931297943,-90.64103067702058,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,6.70402931297943,-100.95091068702058,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,21.19702790905416,-46.07801534094584,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,39.25637459340811,-20.468582156591886,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,6.70402931297943,-72.29597068702057,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,6.70402931297943,-58.29597068702057,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,7.523709251066595,-54.47629074893341,59.72495675,-2.275043250000003
