Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,359.5958479361534,-866.8390160638467,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,551.024095378685,-992.424902621315,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,708.2988031720733,-1067.6766188279266,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,916.0398536878968,-585.5357263121034,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1144.1691952829742,1.4811672829741838,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1282.0507363132476,387.7387644132476,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1004.1632655010986,247.71585390109874,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,628.4991281626129,2.5550050626128495,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,434.2172561283493,-105.39120927165072,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,375.4421314127731,-85.1919479872268,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,327.07024264429094,-54.58945085570906,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,287.7554051043892,-10.257401895610826,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,248.02087616262435,38.32745616262437,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,209.44657868837356,88.07254568837355,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,159.93643749219893,126.88179155219893,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,106.21080205816268,161.47554314816267,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,47.38982473516941,126.13544090516942,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,10.19639253768444,47.584371807684434,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,6.074994097149074,2.105336477149074,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,17.372931406761406,-27.954363103238595,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,5.167029466685653,-81.51790194331436,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,5.673613841219843,-122.36895445878015,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,19.266003667171002,-87.31994373282899,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,42.915598426876066,20.60052983687607,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,70.91162698771,132.86743715771,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,60.87722601585865,207.10391491585864,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,19.967822354533673,152.74113345453364,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,6.238304672871232,27.833981212871237,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,25.441490739939212,-2.154185800060791,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,15.448451526446343,0.6477033264463437,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,4.732246357281804,2.726426500281804,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,4.732246357281804,6.8797105292818035,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,7.477716858694554,5.136820743694553,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,5.825189831498862,-1.0040665705011378,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,6.724988244757652,-2.4457553532423475,-2.147464172,-11.318207769999999
