Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2767.6780060692026,-1847.0735009307973,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,3271.3257161907386,-1956.8076988092616,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3594.911599499569,-2016.8763935004308,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3805.5330763128854,-811.5455156871144,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3986.3675574697686,593.7256954697691,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,3987.11504201334,1385.7569040133399,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2908.234367470646,665.0069474706461,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1874.1519869328786,-9.579147067121312,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1367.1998624655341,-148.84158353446605,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1100.240616085844,-46.74557391415601,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,815.8950372656154,37.964103165615484,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,616.4439033275365,69.47153122753662,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,447.19181077877283,-6.918693221227102,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,301.40967927859305,-59.838956521406885,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,223.86121264809728,-44.52555505190267,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,241.13464682603478,65.60974722603476,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,230.8618195296657,96.37254282966569,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,178.00130547619582,32.72140657619582,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,122.8481811108625,-33.222340089137475,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,105.79424186197221,-61.06690163802779,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,111.92474373604416,-65.72702196395583,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,121.01278864132583,-67.42959935867417,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,120.89533566916764,-46.00143073083238,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,127.75559713275075,14.740696232750736,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,137.50957167171956,78.37653624171955,188.442388,129.30935257
08/08/2016,0.29,5.25116994,129.96895732751787,124.71778738751787,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,100.7088994952494,95.9600694352494,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,73.73408486932546,16.10806907932546,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,58.0610274645707,-18.312956745429304,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,50.39480191342145,-10.597933426578543,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,54.90303605582595,9.291549585825955,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,51.29598961254537,9.98661405254537,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,46.99237442510188,-1.0940282048981231,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,42.647652526603636,-12.215777163396353,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,52.405166568782626,-30.73140374121737,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,63.63801322939068,-69.26781127060934,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,65.93041318318218,-74.16376231681777,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,63.13469038530022,-41.56693291469978,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,82.5645828995496,-5.733793830450395,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,94.91735764307082,3.9173576430708152,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,96.31503154894769,-2.6849684510523133,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,103.98797026639222,-20.012029733607775,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,93.02296430736125,-0.9770356926387365,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,77.96234156400322,-4.037658435996761,99.0,17.000000000000014
19/12/2016,0.32,68.0,87.82863816737593,19.828638167375928,124.0,56.0
26/12/2016,0.35,29.0,80.6855365570873,51.6855365570873,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,69.6427118304494,93.6995389004494,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,65.42337706182212,63.77565275382212,68.0,66.352275692
16/01/2017,0.13,27.35227569,40.040049294041395,12.687773604041396,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,32.47823908759266,-20.578587982407328,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,34.51327051338762,-44.248107946612386,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,28.689749661275147,-70.62087022872485,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,27.275301985663177,-61.65269966433681,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,44.160003592689634,-29.230069867310362,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,58.45661496482551,-2.1114818751744906,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,65.02323942501158,0.9814097250115736,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,70.75764162265361,0.5261274926536146,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,72.71042761532813,-12.058058254671877,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,67.06833145424635,-40.584413445753654,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,60.28557322116226,-62.85020717883774,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,59.050460374866425,-35.16101433513358,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,64.33159123053103,6.445645740531042,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,73.21879905314475,51.65838277314475,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,66.79030210518569,57.95306671318569,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,51.39989278107077,31.68348994107077,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,38.26911556804374,7.673545288043737,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,30.3057455212982,-11.168992198701801,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,27.74181674016863,-24.612088419831366,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,26.46074980116069,-26.132219108839312,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,27.636418200131953,-14.555510749868045,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,33.88761530447066,2.0967263244706587,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,38.84446547326088,17.454616453260886,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,36.56017345124155,25.571364391241552,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,34.80334286206588,34.21557375906588,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,26.22244611668259,10.29388305668259,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,21.926575307386965,-35.08461563261302,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,23.45036116388261,-74.64345764611741,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,23.297753242204635,-115.87869345779532,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,35.28881956755459,-83.5347337324454,57.01119093999999,-61.812362359999995
