Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1382.4071396081542,-826.4442043918459,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1486.4014270239259,-369.7913149760741,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1527.422946097412,22.6224090974124,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1207.7304240893554,46.72370308935524,2208.851344,1047.844623
14/03/2016,0.68,818.479303,823.2496101672364,4.77030716723641,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,600.1155115686036,24.594814568603624,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,453.2677869342041,21.136883934204093,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,305.67267388916014,6.178601189160133,818.479303,518.9852303
11/04/2016,0.38,231.3750244,194.52802407440186,-36.847000325598145,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,148.18608319152833,-25.822856608471653,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,101.15673443344116,-15.486120766558855,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,69.71032399589538,-1.8566337041046097,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,41.37031441921234,2.589067049212346,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,6.620785683588982,0.625248641588982,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,0.6214676985615492,27.411640988561544,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,0.6214676985615492,60.19735130856155,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,0.6214676985615492,57.22612467856155,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,0.6214676985615492,18.497961078561545,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,21.523048688850402,0.6713784688504028,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,21.074925034217834,-38.504908785782156,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,10.354904437379837,-87.95309298262015,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,11.155644984083176,-125.88051601591681,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,42.354901845703125,-72.69814975429685,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,73.11145638565064,40.75278713565064,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,91.00317485343933,141.33888797343934,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,48.987958042144776,182.01805354214477,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,0.6214676985615492,121.59137219856153,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,0.6214676985615492,14.776607838561548,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,32.27394566574097,0.11880552574097436,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,34.73162856868744,16.77069222868744,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,4.186441723694801,0.4197091796948018,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,1.286652556643486,2.883754455643486,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,2.2799932081246377,0.4105601951246374,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,2.900564639940262,-2.4354032850597376,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,0.6214676985615492,-5.042564376438451,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.299520223479271,1.4458947604792707,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,8.204060607261658,5.057686070261658,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,8.83129856420517,2.2890192672051715,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,7.688585936121941,0.23086523312194096,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,8.702126510095596,1.7021265100955958,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,7.565810536594391,-3.434189463405609,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,6.338031124148369,0.3380311241483698,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.656744500994682,-9.343255499005316,7.0,-8.999999999999998
12/12/2016,0.36,22.0,8.930741499567032,-13.069258500432968,11.0,-11.0
19/12/2016,0.67,15.999999999999998,7.829772836251259,-8.17022716374874,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,12.615323184757232,6.615323184757233,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,15.306507154426575,16.571910293426576,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.137425756912231,8.225893469912231,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,1.097272707695961,0.008804994695960966,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,0.660886366007924,-1.6045167729920755,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,2.4286325721645357,-1.0137059918354643,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,7.562523249206543,1.705229478206543,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,9.332851104784012,-6.367516555215987,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,9.830951893930434,-16.950509446069567,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,10.687853423223496,-24.998294366776506,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,12.589339859218597,-18.9430510107814,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,16.083199070806504,-9.119027659193495,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,19.798588360176087,1.0008150901760864,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,13.125535504846573,0.8065050148465751,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,4.197385061545372,-1.9183623024546277,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,1.161898729416132,-0.4033234155838681,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,1.0007316905629635,3.710575113562964,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,0.8646434250032902,7.849552416003291,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,3.2226729533672334,5.360205737367233,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,7.024326125993729,-4.807959074006271,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,9.440109570894242,-16.361993609105753,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,8.874412065925599,-30.8975090940744,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,11.836710527687073,-41.905028612312925,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,20.059914749736787,-59.72276584026319,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,31.167042840671538,-86.72770265932846,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,35.568074757843014,-120.43873564215698,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,48.393144420776366,-145.72573087922362,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,71.88961412521363,-160.3413260747863,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,91.16889081825256,-179.17411438174742,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,104.55928619773864,-150.0742032022613,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,118.45977927085876,-66.64261382914121,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,138.2301117114258,22.6588150114258,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,114.24228324691772,68.20208285691773,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,52.95881780433655,45.99901819033655,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,5.498519424877167,7.168425003877167,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,0.6214676985615492,-1.0484378804384509,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,0.6214676985615492,-16.357765391438452,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,0.6214676985615492,-31.667092891438454,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,0.6581641122883558,-30.24649963771164,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,14.845004100580216,2.017461530580217,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,24.934475531044008,24.934475531044008,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,22.87223197036743,4.202302820367432,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,3.751208063149452,-33.086194326850546,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,0.6214676985615492,-19.871200761438452,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.386082534213066,7.990182520213065,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,28.353270362434387,26.749170376434385,36.83740239,35.233302404
13/11/2017,0.61,22.0,15.183665470905304,-6.816334529094696,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,0.6214676985615492,0.6214676985615492,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,0.6214676985615492,0.6214676985615492,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,13.357489612798691,38.35748961279869,22.0,47.0
11/12/2017,0.55,19.0,10.015412772817612,-8.984587227182388,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,2.5639580734205247,1.5639580734205247,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,11.64355996673584,12.64355996673584,-24.999999999999996,-23.999999999999996
