Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,36.4620962234192,43.67047889828258,513.4862209693945,615.0,101.51377903060552
07/02/2016,4.8691402734739535,11.290416495653545,68.57083649486258,159.0,90.42916350513742
14/02/2016,61.573461573132,60.073536825930184,867.1230502344089,846.0,-21.12305023440888
21/02/2016,27.279601321824288,29.61071496029892,384.17153271890777,417.0,32.82846728109223
28/02/2016,13.908769727049206,2.9823741686632004,195.87358778590493,42.0,-153.87358778590493
06/03/2016,46.41283513294077,41.8242472700625,653.6198898400703,589.0,-64.6198898400703
13/03/2016,15.072388799050358,24.49807352830486,212.26053263593843,345.0,132.73946736406157
20/03/2016,11.394775363687831,6.390801789992572,160.46965880522117,90.0,-70.46965880522117
27/03/2016,34.19944956538762,20.024512275310062,481.6219563724668,282.0,-199.6219563724668
03/04/2016,7.229356543026203,16.75810247153608,101.80914856273682,236.0,134.19085143726318
10/04/2016,13.312996159333217,11.574452130764326,187.48346353288827,163.0,-24.483463532888265
17/04/2016,16.327894808813948,13.704719394095184,229.94149733987652,193.0,-36.94149733987652
24/04/2016,11.802416345361511,9.72822050254425,166.21036076347636,137.0,-29.21036076347636
01/05/2016,8.798544672822688,8.805104688434211,123.90761700574697,124.0,0.09238299425302898
08/05/2016,12.02779958026607,6.319792881214878,169.3843742609962,89.0,-80.3843742609962
15/05/2016,4.282767721050294,8.663086870878821,60.313104295943816,122.0,61.686895704056184
22/05/2016,11.049009047602649,5.609703793437925,155.60032167503573,79.0,-76.60032167503573
29/05/2016,1.699196700482239,6.319792881214878,23.929345341749247,89.0,65.07065465825076
05/06/2016,11.472298064071426,3.976498891550934,161.5613908388212,55.99999999999999,-105.56139083882121
12/06/2016,-0.57429057205421,1.6332049018869907,-8.087584810690705,23.0,31.087584810690707
19/06/2016,8.154529555518804,3.408427621329372,114.83811955268688,48.0,-66.83811955268688
26/06/2016,-0.16364439924548213,3.0533830774408957,-2.304561527030321,43.0,45.30456152703032
03/07/2016,4.645211938439081,1.8462316282200766,65.41731197393358,26.0,-39.41731197393358
10/07/2016,1.404037920326199,1.8462316282200766,19.772700982094573,26.0,6.227299017905427
17/07/2016,3.6191413497229004,2.272285080886248,50.96742665139668,32.0,-18.96742665139668
24/07/2016,1.0387681950643919,1.2781603579985146,14.628702411361113,18.0,3.371297588638887
31/07/2016,2.5744364392282204,1.5621959931092955,36.25511902017683,22.0,-14.255119020176828
07/08/2016,1.7415014237267983,1.2071514492208193,24.52511175997433,17.0,-7.52511175997433
14/08/2016,1.3821095847010878,0.21302672633308575,19.463889932853398,3.0,-16.463889932853398
21/08/2016,1.244693750737462,0.6390801789992573,17.528698471260483,9.0,-8.528698471260483
28/08/2016,1.2078179754964617,0.9941247228877335,17.00938651624304,13.999999999999998,-3.009386516243042
04/09/2016,0.6640913654794667,3.692463256440153,9.352226036292304,52.0,42.64777396370769
11/09/2016,3.2369715852662964,1.9172405369977719,45.58542922269308,27.0,-18.58542922269308
18/09/2016,0.6153252077866983,0.21302672633308575,8.665464916706048,3.0,-5.665464916706048
25/09/2016,3.781096664951126,0.7100890877769526,53.248201247373814,10.0,-43.248201247373814
02/10/2016,-0.22217688240656253,0.852106905332343,-3.128859268942194,12.0,15.128859268942193
09/10/2016,1.756256445284875,0.4260534526661715,24.73290289227112,6.0,-18.73290289227112
16/10/2016,0.30214229624964906,0.3550445438884763,4.254991401086783,5.0,0.7450085989132171
23/10/2016,1.5221591356895652,2.6273296247747244,21.436171346540867,37.0,15.563828653459133
30/10/2016,1.595646120369725,0.6390801789992573,22.47106944517554,9.0,-13.47106944517554
06/11/2016,0.4757793255403634,0.7810979965546477,6.7002765389602965,11.0,4.2997234610397035
13/11/2016,3.195319352666567,0.9941247228877335,44.99885166057157,13.999999999999998,-30.998851660571567
20/11/2016,-0.5866733493614277,0.21302672633308575,-8.261968243986152,3.0,11.261968243986152
27/11/2016,2.1678902016002293,0.21302672633308575,30.529834057683612,3.0,-27.529834057683612
04/12/2016,-0.00413934883388839,0.1420178175553905,-0.05829337339695338,2.0,2.0582933733969533
11/12/2016,1.0658757535722683,2.1302672633308575,15.010451109862325,30.0,14.989548890137675
18/12/2016,1.4460687699503134,0.49706236144386673,20.364610509330078,6.999999999999999,-13.364610509330078
25/12/2016,0.26707305286570093,0.3550445438884763,3.761120364513921,5.0,1.2388796354860792
01/01/2017,2.6530421220096754,0.07100890877769525,37.36210241331053,1.0,-36.36210241331053
08/01/2017,-0.9016026243028088,0.4260534526661715,-12.697035341374137,6.0,18.69703534137414
