Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/01/2016,0.82,1119.0,2607.0282708078003,1488.0282708078003,1816.0,697.0
07/02/2016,0.63,883.0,1008.8134966051483,125.81349660514832,1119.0,236.0
14/02/2016,0.62,587.0,684.3674644088745,97.36746440887453,883.0,296.0
21/02/2016,0.57,543.0,484.1385487830734,-58.86145121692658,587.0,44.0
28/02/2016,0.3,268.0,505.4217925271606,237.42179252716062,543.0,275.0
06/03/2016,0.24,240.00000000000003,153.28708949756623,-86.7129105024338,268.0,27.99999999999997
13/03/2016,0.43,241.0,195.5676610538292,-45.4323389461708,240.00000000000003,-0.9999999999999716
20/03/2016,0.15,70.0,263.8138313512611,193.81383135126111,241.0,171.0
27/03/2016,0.32,108.0,-0.0704355575825274,-108.07043555758253,70.0,-38.0
03/04/2016,0.23,95.0,103.43697962300777,8.436979623007772,108.0,13.0
10/04/2016,0.48,59.0,108.15073960329532,49.15073960329532,95.0,36.0
17/04/2016,0.09,80.0,32.67292223133087,-47.32707776866913,59.0,-21.0
24/04/2016,0.51,82.00000000000001,84.16438530287742,2.164385302877406,80.0,-2.000000000000014
01/05/2016,0.18,15.000000000000002,83.04301794968129,68.04301794968129,82.00000000000001,67.00000000000001
08/05/2016,0.06,202.0,-0.5327388657391071,-202.5327388657391,15.000000000000002,-187.0
15/05/2016,0.15,254.00000000000003,281.2775619917297,27.277561991729698,202.0,-52.00000000000003
22/05/2016,0.0,-71.0,297.91338538864136,368.91338538864136,254.00000000000003,325.0
29/05/2016,0.08,71.0,6.9879190636587145,-64.01208093634129,-71.0,-142.0
05/06/2016,0.06,43.0,102.57570862516403,59.575708625164026,71.0,28.0
12/06/2016,0.25,44.0,90.1340019880724,46.1340019880724,43.0,-1.0
19/06/2016,0.05,33.0,39.290168110132214,6.290168110132214,44.0,11.0
26/06/2016,0.57,17.0,26.649398937715294,9.649398937715294,33.0,16.0
03/07/2016,0.02,33.0,2.425090920339376,-30.574909079660625,17.0,-16.0
10/07/2016,0.15,46.0,37.70574856631279,-8.294251433687208,33.0,-13.0
17/07/2016,0.0,44.0,51.0488389885664,7.048838988566402,46.0,2.0
24/07/2016,0.2,23.0,38.28190524153233,15.281905241532328,44.0,21.0
31/07/2016,0.07,26.0,7.106751983978152,-18.893248016021847,23.0,-3.0
07/08/2016,0.37,21.000000000000004,21.30789646196604,0.3078964619660347,26.0,4.9999999999999964
14/08/2016,0.39,10.0,16.005637286041974,6.005637286041974,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,0.5804324971372634,-23.419567502862737,10.0,-14.0
28/08/2016,0.4,22.0,27.403705196290016,5.403705196290016,24.0,2.0
04/09/2016,0.19,115.0,19.25190762884617,-95.74809237115383,22.0,-93.0
11/09/2016,0.46,74.0,154.2527830342579,80.2527830342579,115.0,41.0
18/09/2016,0.35,6.0,56.45435546080589,50.45435546080589,74.0,68.0
25/09/2016,0.0,6.0,-0.5327388657391071,-6.532738865739107,6.0,0.0
02/10/2016,0.43,-3.0,4.628065765679777,7.628065765679777,6.0,9.0
09/10/2016,0.0,9.0,8.696086233125328,-0.30391376687467186,-3.0,-12.0
16/10/2016,0.0,3.0,13.662703034889699,10.662703034889699,9.0,6.0
23/10/2016,0.32,30.000000000000004,1.3253684320285917,-28.67463156797141,3.0,-27.000000000000004
30/10/2016,0.0,10.0,37.849805512742996,27.849805512742996,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,1.0930716362555326,-4.906928363744467,10.0,4.0
13/11/2016,0.0,11.0,-0.30417766924383116,-11.304177669243831,6.0,-5.0
20/11/2016,0.0,-3.0,12.597565502514243,15.597565502514243,11.0,14.0
27/11/2016,1.0,5.0,-0.5327388657391071,-5.532738865739107,-3.0,-8.0
04/12/2016,0.0,6.0,2.8045793831349908,-3.1954206168650092,5.0,-1.0
11/12/2016,0.52,32.00000000000001,10.400768179954886,-21.59923182004512,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,40.50413426518917,39.50413426518917,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,-0.5327388657391071,-4.532738865739108,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,3.6900814863115547,3.6900814863115547,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,3.9002776635318996,2.9002776635318996,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,2.3586751262643935,2.3586751262643935,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,-0.2663502916195616,-5.2663502916195615,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,6.644351100900769,4.644351100900769,5.0,2.9999999999999996
05/02/2017,0.0,3.0,-0.17194867693629115,-3.171948676936291,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.3716173283416033,0.3716173283416031,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,-0.4525010689852387,-4.45250106898524,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.535292914740741,2.535292914740741,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,-0.5327388657391071,-3.5327388657391072,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.4391933144873381,1.4391933144873381,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.38895868461221456,-3.6110413153877863,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.9358696815380454,3.9358696815380454,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,-0.5327388657391071,-0.5327388657391071,0.0,0.0
09/04/2017,0.0,3.0,1.7129073308366538,-1.2870926691633462,0.0,-3.0
16/04/2017,0.38,0.0,5.881097040271759,5.881097040271759,3.0,3.0
23/04/2017,0.21,0.0,-0.5327388657391071,-0.5327388657391071,0.0,0.0
30/04/2017,0.0,0.0,-0.523445511092618,-0.523445511092618,0.0,0.0
07/05/2017,1.0,0.0,0.6023203902415186,0.6023203902415186,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.5327388657391071,-1.5327388657391072,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,3.836559826118052,-2.163440173881948,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,8.252919124498963,13.252919124498963,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.5327388657391071,-1.5327388657391072,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.4626791736859084,-2.5373208263140925,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,5.48888787848413,0.48888787848412996,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,5.193646774017215,18.193646774017214,5.0,18.0
