Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.23737742032480025,0.07100890877769525,-3.3429244923048773,1.0,4.342924492304878
08/01/2017,-0.5200461253869246,0.4260534526661715,-7.3236743718314585,6.0,13.323674371831459
15/01/2017,0.0771572972709905,0.4260534526661715,1.0865861565700685,6.0,4.9134138434299315
22/01/2017,0.5050479993271836,0.9231158141100383,7.112459662044901,13.0,5.887540337955099
29/01/2017,0.4336649945019877,0.1420178175553905,6.107191364672922,2.0,-4.107191364672922
05/02/2017,1.0865871575188026,0.284035635110781,15.302124426676341,4.0,-11.302124426676341
12/02/2017,0.3449334802530928,0.284035635110781,4.85760851969944,4.0,-0.8576085196994399
19/02/2017,1.2025499668459478,0.3550445438884763,16.9351985201001,5.0,-11.935198520100101
26/02/2017,0.05845768354621361,0.1420178175553905,0.8232443583836042,2.0,1.1767556416163958
05/03/2017,-0.5934395743613311,-0.07100890877769525,-8.357255231441291,-1.0,7.357255231441291
12/03/2017,-0.3017493771736176,0.284035635110781,-4.249458023897992,4.0,8.249458023897992
19/03/2017,0.044470902523977535,0.07100890877769525,0.6262721578105194,1.0,0.37372784218948063
26/03/2017,0.3479791359551706,0.1420178175553905,4.900499697081319,2.0,-2.900499697081319
02/04/2017,2.351328417781268,0.0,33.11314676222497,0.0,-33.11314676222497
09/04/2017,0.25381575090717035,0.49706236144386673,3.574421227930444,6.999999999999999,3.425578772069555
16/04/2017,-1.5529518647028442,0.4260534526661715,-21.86981734312533,6.0,27.86981734312533
23/04/2017,-0.343557417526192,0.07100890877769525,-4.838229786092805,1.0,5.838229786092805
30/04/2017,1.2919435595160746,0.21302672633308575,18.194105243339404,3.0,-15.194105243339404
07/05/2017,0.52071599988972,0.07100890877769525,7.333108040286954,1.0,-6.333108040286954
14/05/2017,-0.4236776491516887,0.1420178175553905,-5.966542176814452,2.0,7.966542176814452
21/05/2017,-0.4985742814823268,0.49706236144386673,-7.021291976802423,6.999999999999999,14.021291976802422
28/05/2017,0.002055280196690712,-0.4260534526661715,0.028943976637144157,-6.0,-6.028943976637144
04/06/2017,0.6595719548956369,0.1420178175553905,9.288580352086981,2.0,-7.288580352086981
11/06/2017,0.05494198137788234,0.0,0.7737336388295587,0.0,-0.7737336388295587
18/06/2017,-0.22662938537378566,0.21302672633308575,-3.1915627105788262,3.0,6.191562710578826
25/06/2017,-0.15317099239020415,-0.4260534526661715,-2.1570672613732236,-6.0,-3.8429327386267764
02/07/2017,0.24136039469622328,0.284035635110781,3.3990156848042914,4.0,0.6009843151957086
09/07/2017,-0.11373057398234149,0.07100890877769525,-1.6016381034440796,1.0,2.6016381034440794
16/07/2017,-0.015310857095092861,0.284035635110781,-0.21561881964734803,4.0,4.215618819647348
23/07/2017,0.08714001744712327,0.0,1.2271702093033008,0.0,-1.2271702093033008
30/07/2017,0.2698752567060508,0.07100890877769525,3.8005830726245695,1.0,-2.8005830726245695
06/08/2017,0.7856107477900988,0.21302672633308575,11.063551902333534,3.0,-8.063551902333534
13/08/2017,1.8433936954754682,0.21302672633308575,25.960034131020194,3.0,-22.960034131020194
20/08/2017,-0.1910772967198895,0.0,-2.6908918896090563,0.0,2.6908918896090563
27/08/2017,-0.4606321416377941,-0.07100890877769525,-6.486962686328228,-1.0,5.486962686328228
03/09/2017,-0.6407955954500332,-0.3550445438884763,-9.024157763868,-5.0,4.024157763868001
10/09/2017,-0.37034773286258604,0.4260534526661715,-5.215510831493255,6.0,11.215510831493255
17/09/2017,0.918667224298925,0.07100890877769525,12.937351666323442,1.0,-11.937351666323442
24/09/2017,0.3393857538781635,0.284035635110781,4.779481331570168,4.0,-0.7794813315701683
01/10/2017,-0.2552413838231061,0.07100890877769525,-3.5944980456210094,1.0,4.594498045621009
08/10/2017,0.8704143423120296,0.07100890877769525,12.257818875051312,1.0,-11.257818875051312
15/10/2017,2.1704724619734765,0.1420178175553905,30.566199359132355,2.0,-28.566199359132355
22/10/2017,-0.48670714553480465,-0.1420178175553905,-6.8541701867088145,-2.0,4.8541701867088145
29/10/2017,-0.4350714027346023,0.0,-6.126997446146693,0.0,6.126997446146693
05/11/2017,-0.9089216192935623,0.1420178175553905,-12.800106844890221,2.0,14.800106844890221
12/11/2017,-0.701116891904662,0.4260534526661715,-9.873646898301459,6.0,15.873646898301459
19/11/2017,-0.06553689539028607,-0.07100890877769525,-0.9229390581885971,-1.0,-0.07706094181140288
26/11/2017,1.2975385429557007,-0.07100890877769525,18.272897940423963,-1.0,-19.272897940423963
03/12/2017,0.3053899503981641,0.1420178175553905,4.300727270070241,2.0,-2.300727270070241
10/12/2017,-0.7594640129611546,0.1420178175553905,-10.69533423388857,2.0,12.69533423388857
17/12/2017,-0.5405721568416003,-0.07100890877769525,-7.612737136039478,-1.0,6.612737136039478
24/12/2017,0.19707608709827157,0.1420178175553905,2.775371294822313,2.0,-0.775371294822313
