Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/10/2016,0.23,27.999999999999996,26.91609221776724,-1.0839077822327567,45.0,17.000000000000004
09/10/2016,0.52,17.0,26.8758413700819,9.8758413700819,46.0,29.0
16/10/2016,0.57,-87.0,21.25357289150953,108.25357289150953,27.999999999999996,115.0
23/10/2016,0.33,36.0,10.366593290573359,-25.63340670942664,17.0,-19.0
30/10/2016,0.18,29.0,3.7096130372360347,-25.290386962763964,-87.0,-116.0
06/11/2016,0.72,30.0,22.732362794530392,-7.267637205469608,36.0,6.0
13/11/2016,0.5,5.0,15.967467296174169,10.967467296174169,29.0,24.0
20/11/2016,0.0,15.0,23.957013631534576,8.957013631534576,30.0,15.0
27/11/2016,0.74,10.0,6.33498022865057,-3.6650197713494297,5.0,-5.0
04/12/2016,0.0,12.0,5.002621150285005,-6.997378849714995,15.0,3.0
11/12/2016,0.51,32.0,5.120140259355306,-26.879859740644694,10.0,-22.0
18/12/2016,0.48,13.999999999999998,8.174116201841832,-5.825883798158166,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,19.773586421352626,-0.22641357864737444,32.0,12.0
01/01/2017,0.0,2.0,15.544482042089104,13.544482042089104,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,13.086582038116456,8.086582038116456,20.0,15.0
15/01/2017,0.0,6.0,4.334788038858771,-1.665211961141229,2.0,-4.0
22/01/2017,0.09,13.0,3.0220338039211927,-9.977966196078807,5.0,-8.0
29/01/2017,0.14,6.0,2.759340327113867,-3.240659672886133,6.0,0.0
05/02/2017,0.0,5.0,9.187706846743822,4.187706846743822,13.0,8.0
12/02/2017,0.4,9.0,6.516252164457739,-2.4837478355422613,6.0,-3.0
19/02/2017,0.34,8.0,4.201115580578893,-3.798884419421107,5.0,-3.0
26/02/2017,0.09,10.0,5.55599782396555,-4.44400217603445,9.0,-1.0
05/03/2017,0.38,5.0,5.799045302315056,0.7990453023150561,8.0,3.0
12/03/2017,0.29,4.0,6.475983503401279,2.475983503401279,10.0,6.0
19/03/2017,0.0,5.0,4.347194744718075,-0.6528052552819252,5.0,0.0
26/03/2017,0.0,5.0,2.4970441191952677,-2.5029558808047323,4.0,-1.0
02/04/2017,0.48,0.0,2.1997811851456763,2.1997811851456763,5.0,5.0
09/04/2017,0.0,8.0,3.517281454978883,-4.482718545021116,5.0,-3.0
16/04/2017,0.18,5.0,1.9182390118017794,-3.0817609881982206,0.0,-5.0
23/04/2017,0.1,3.0,3.7977962882123886,0.7977962882123886,8.0,5.0
30/04/2017,0.26,4.0,3.8131121018521488,-0.18688789814785123,5.0,1.0
07/05/2017,0.44,2.0,2.9268824535652995,0.9268824535652995,3.0,1.0
14/05/2017,0.0,5.0,2.4788078340727835,-2.5211921659272165,4.0,-1.0
21/05/2017,0.0,8.0,1.7520433305054903,-6.24795666949451,2.0,-6.0
28/05/2017,0.27,0.0,2.235100953864679,2.235100953864679,5.0,5.0
04/06/2017,0.0,6.0,4.932914972068369,-1.0670850279316308,8.0,2.0
11/06/2017,0.25,4.0,2.2847804495975375,-1.7152195504024625,0.0,-4.0
18/06/2017,0.14,1.0,3.2391471638068556,2.2391471638068556,6.0,5.0
25/06/2017,0.26,-8.0,2.8118612091042103,10.81186120910421,4.0,12.0
02/07/2017,0.68,2.0,1.6581915884237737,-0.3418084115762263,1.0,-1.0
09/07/2017,0.0,1.0,1.2447334166180342,0.24473341661803416,-8.0,-9.0
16/07/2017,0.0,1.0,1.299390367507562,0.299390367507562,2.0,1.0
23/07/2017,0.0,0.0,1.105765242736228,1.105765242736228,1.0,1.0
30/07/2017,0.15,1.0,1.2272216442968695,0.22722164429686953,1.0,0.0
06/08/2017,0.0,1.0,1.2843368404012174,0.2843368404012174,0.0,-1.0
13/08/2017,0.37,4.0,1.2188432941095904,-2.7811567058904094,1.0,-3.0
20/08/2017,1.0,2.0,1.2072093200044707,-0.7927906799955293,1.0,-1.0
27/08/2017,0.0,-16.0,2.482116053504497,18.482116053504498,4.0,20.0
03/09/2017,0.05,-1.0,2.1220293521601707,3.1220293521601707,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.1096100899729877,-12.890389910027011,-16.0,-30.0
17/09/2017,0.0,-1.0,1.1391174785457552,2.139117478545755,-1.0,0.0
24/09/2017,0.51,3.0,5.577350527653098,2.577350527653098,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.7524947714425623,-0.24750522855743773,-1.0,-4.0
08/10/2017,0.0,2.0,2.731594465956092,0.7315944659560918,3.0,1.0
15/10/2017,0.0,2.0,1.8179655494306237,-0.18203445056937628,3.0,1.0
22/10/2017,0.0,-4.0,1.4975621249124407,5.497562124912441,2.0,6.0
29/10/2017,0.0,0.0,1.6050059298507868,1.6050059298507868,2.0,2.0
05/11/2017,0.13,3.0,1.2366783176911995,-1.7633216823088005,-4.0,-7.0
12/11/2017,0.0,8.0,1.1249255964856595,-6.875074403514341,0.0,-8.0
19/11/2017,0.0,4.0,1.4599393637217581,-2.540060636278242,3.0,-1.0
26/11/2017,0.3,-3.0,4.5245538814201955,7.5245538814201955,8.0,11.0
03/12/2017,0.0,6.999999999999999,4.111707506774366,-2.8882924932256335,4.0,-2.999999999999999
10/12/2017,0.02,4.0,1.7063053502604366,-2.2936946497395634,-3.0,-7.0
17/12/2017,0.0,-1.0,3.0763925344079732,4.076392534407973,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,3.1035751244857908,8.10357512448579,4.0,9.0
