Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,0.6047183401758867,13.785996678788662,27.897936820456113,636.0,608.1020631795438
07/02/2016,0.7904570623858138,18.533061572899854,36.46676431098278,855.0000000000001,818.5332356890174
14/02/2016,0.42157008625895875,19.096640053479263,19.44861739835096,881.0,861.551382601649
21/02/2016,1.568167117609438,21.242573498762404,72.34546112535676,980.0,907.6545388746432
28/02/2016,0.9420131322385741,26.943386590777212,43.45861717967396,1243.0,1199.5413828203261
06/03/2016,1.1387194660992854,27.246851926473816,52.53342194354723,1257.0,1204.4665780564528
13/03/2016,0.34078935171701197,22.62984360480403,15.721897570561735,1044.0,1028.2781024294384
20/03/2016,0.13818368610633902,20.635642827369193,6.374934392582039,952.0,945.6250656074179
27/03/2016,0.5666874556692516,26.2714276331633,26.14342874173045,1212.0,1185.8565712582695
03/04/2016,0.2830027086128011,33.05604549552313,13.055981868519984,1525.0,1511.94401813148
10/04/2016,-0.05911621689393137,33.18610206796453,-2.727253953454744,1531.0,1533.7272539534547
17/04/2016,0.05457727728351647,31.907212438957405,2.5178555574239736,1472.0,1469.482144442576
24/04/2016,0.859049686767082,27.030090972404814,39.631200667884606,1247.0,1207.3687993321155
01/05/2016,0.6454691230507938,23.345154753231743,29.77792406492702,1077.0,1047.222075935073
08/05/2016,-0.3698267580208636,25.23097505363208,-17.061502594380176,1164.0,1181.0615025943803
15/05/2016,-0.23850898999811854,27.31188021269452,-11.0033188875055,1260.0,1271.0033188875054
22/05/2016,-0.5411247736919531,17.037410989823723,-24.964125850806614,786.0,810.9641258508066
29/05/2016,-1.0547820920392539,20.57061454114849,-48.66107443425777,949.0,997.6610744342578
05/06/2016,0.21425920792143538,18.619765954527455,9.884585018629677,859.0000000000001,849.1154149813705
12/06/2016,0.14868189053262282,17.535961184182433,6.859256140997198,809.0,802.1407438590028
19/06/2016,-1.5223701670706788,15.8235496470373,-70.23267514250027,730.0,800.2326751425003
26/06/2016,0.3534220120955851,11.249893516181315,16.30468981895494,519.0,502.69531018104504
03/07/2016,-0.6176263623873192,10.989780371298508,-28.493432548313233,506.99999999999994,535.4934325483132
10/07/2016,-0.3245640512729393,6.524504717477024,-14.973363291693989,301.0,315.973363291694
17/07/2016,-0.5848694050226524,5.80919356904931,-26.982230611351888,268.0,294.9822306113519
24/07/2016,-0.8256947597432451,6.914674434801231,-38.09241213620013,319.0,357.09241213620015
31/07/2016,-0.03920065219530411,4.291866890566282,-1.8084738722281548,198.0,199.80847387222815
07/08/2016,-0.7569570438210407,4.682036607890489,-34.92128215951981,216.0,250.92128215951982
14/08/2016,-0.12300895463634642,3.1213577385936593,-5.674866821133639,144.0,149.67486682113363
21/08/2016,0.05304588736054061,2.3843704947590454,2.4472067669370876,110.0,107.55279323306291
28/08/2016,-0.4436463927423859,1.734087632552033,-20.467080644106897,80.0,100.4670806441069
04/09/2016,-0.011585833969089965,4.075105936497278,-0.5344981995881836,188.0,188.53449819958817
11/09/2016,-0.086135210079747,0.5419023851725103,-3.97374197072073,25.0,28.97374197072073
18/09/2016,-0.2401862521627649,2.2976661131314438,-11.080697314438998,106.0,117.08069731443899
25/09/2016,-0.03761023001037335,2.3410183039452446,-1.7351017009456617,108.0,109.73510170094566
02/10/2016,0.36065327123329216,1.5606788692968296,16.638295064824316,72.0,55.36170493517568
09/10/2016,-0.5028969008239396,0.736987243834614,-23.200529956324438,34.0,57.20052995632444
16/10/2016,0.19672347819075886,1.5606788692968296,9.075595696452485,72.0,62.92440430354752
23/10/2016,0.0412648036553428,1.9725246820279374,1.9037009609307438,91.0,89.09629903906925
30/10/2016,-0.0497170599442156,0.9971003887174189,-2.2936354085426554,46.0,48.293635408542656
06/11/2016,-0.13061231179439348,0.8887199116829169,-6.025638351490835,41.0,47.025638351490834
13/11/2016,0.10805006661316496,0.8020155300553152,4.984756921616431,37.0,32.01524307838357
20/11/2016,0.0566842233022784,-0.628606766800112,2.6150569204559524,-29.0,-31.615056920455952
27/11/2016,-0.2119208443163081,2.0809051590624397,-9.776707489894365,96.0,105.77670748989436
04/12/2016,0.12971813031478363,0.6502828622070124,5.984386388772255,30.0,24.015613611227746
11/12/2016,-0.01511259683765842,1.842468109586535,-0.6972010666112609,85.0,85.69720106661126
18/12/2016,-0.11067227523822742,0.5635784805794107,-5.105729291217079,26.0,31.10572929121708
25/12/2016,0.3450265069184364,0.4335219081380082,15.917373514078553,20.0,4.0826264859214465
01/01/2017,-0.2131076297018173,0.26011314488280496,-9.831458373908808,12.0,21.83145837390881
08/01/2017,0.15727940633248033,0.3251414311035062,7.255891957479191,15.0,7.744108042520809
15/01/2017,-0.16420597536574028,0.736987243834614,-7.575440700148728,34.0,41.575440700148725
22/01/2017,0.02894952717748364,0.9537481979036181,1.3355508284147795,44.0,42.66444917158522
29/01/2017,0.025480036261634753,1.2355374381933235,1.1754901324859175,57.0,55.82450986751408
05/02/2017,0.06283353123774582,1.1271569611588215,2.898747678409981,52.0,49.10125232159002
12/02/2017,0.08685001294058295,0.9754242933105185,4.006718521497877,45.0,40.993281478502126
19/02/2017,0.04460228355054463,0.7586633392415144,2.057671490795609,35.0,32.942328509204394
26/02/2017,0.04221712000568023,1.9725246820279374,1.9476349044044503,91.0,89.05236509559555
05/03/2017,0.07379714425132766,0.368493621917307,3.404540479547572,17.0,13.595459520452428
12/03/2017,-0.06462142240163021,0.628606766800112,-2.981229838149656,29.0,31.981229838149655
19/03/2017,-0.025170143159968503,0.5635784805794107,-1.16119359540906,26.0,27.16119359540906
26/03/2017,0.17471352065500417,0.628606766800112,8.060193377788211,29.0,20.93980662221179
02/04/2017,-0.20099931404420612,0.0,-9.272856124273174,0.0,9.272856124273174
09/04/2017,0.020879231328863934,1.1921852473795227,0.963237655902603,55.0,54.0367623440974
16/04/2017,0.06870535599968042,-0.28178924028970537,3.169637091457376,-13.0,-16.169637091457375
23/04/2017,-0.032658679920725575,0.6069306713932116,-1.5066680279663718,28.0,29.50666802796637
30/04/2017,-0.04056311904676155,0.47687409895180904,-1.8713296045859165,22.0,23.871329604585917
07/05/2017,0.18996179520476808,0.4335219081380082,8.763653768763874,20.0,11.236346231236126
14/05/2017,-0.18138976353196645,0.5419023851725103,-8.368193631138128,25.0,33.368193631138126
21/05/2017,0.15265439422225618,0.23843704947590452,7.042522712538895,11.0,3.9574772874611046
28/05/2017,-0.01266472274836028,0.6719589576139128,-0.584271406386621,31.0,31.58427140638662
04/06/2017,0.03522371567308641,0.3468175265104066,1.6250027974075636,16.0,14.374997202592436
11/06/2017,0.026484966682849925,0.3901697173242074,1.2218513614042614,18.0,16.778148638595738
18/06/2017,-0.02210874738301688,0.1950848586621037,-1.0199598667562026,9.0,10.019959866756203
25/06/2017,0.06817117229562542,0.1734087632552033,3.1449931833167546,8.0,4.855006816683245
02/07/2017,-0.03126658734121576,0.368493621917307,-1.4424455490845594,17.0,18.44244554908456
09/07/2017,0.036926749338646654,0.3901697173242074,1.7035701608367768,18.0,16.296429839163224
16/07/2017,0.0016838281576003339,0.3251414311035062,0.07768134094225755,15.0,14.922318659057742
23/07/2017,0.018821163138251273,0.0,0.8682912113525624,0.0,-0.8682912113525624
30/07/2017,0.027861786609765238,0.5852545759863111,1.2853692552439893,27.0,25.71463074475601
06/08/2017,0.050634459699688106,0.4335219081380082,2.3359585178596802,20.0,17.66404148214032
13/08/2017,0.017198059850711732,0.3901697173242074,0.7934113375989693,18.0,17.206588662401032
20/08/2017,-0.02264560185276926,0.1950848586621037,-1.044726987387231,9.0,10.04472698738723
27/08/2017,0.08979898563653455,-0.4118458127311078,4.142765749589188,-19.0,-23.142765749589188
03/09/2017,-0.04473007583052635,-0.13005657244140248,-2.0635670304480613,-6.0,-3.9364329695519387
10/09/2017,0.011014401133590479,0.368493621917307,0.5081358485848024,17.0,16.491864151415196
17/09/2017,0.02528121089818744,0.26011314488280496,1.1663175688984726,12.0,10.833682431101527
24/09/2017,-0.05074849505986946,0.3034653356966058,-2.341219398938154,14.0,16.341219398938154
01/10/2017,0.06962648726667867,0.1950848586621037,3.2121323494688823,9.0,5.787867650531117
08/10/2017,0.0863651260966729,0.13005657244140248,3.9843488633649056,6.0,2.0156511366350944
15/10/2017,-0.00019576994902881228,0.26011314488280496,-0.00903160580140695,12.0,12.009031605801407
22/10/2017,0.032795639853623354,0.10838047703450206,1.5129865060098935,5.0,3.4870134939901067
29/10/2017,0.0003564555289296209,0.06502828622070124,0.016444637386867477,3.0,2.9835553626131324
05/11/2017,0.007335529758831949,0.13005657244140248,0.3384156427221086,6.0,5.661584357277891
12/11/2017,0.041110388194186734,0.23843704947590452,1.896577193561326,11.0,9.103422806438674
19/11/2017,0.00878518677148743,1.4956505830761284,0.40529378592284365,69.0,68.59470621407715
