Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.012100022043844357,-0.011590215291913718,-5.456488726642075,-5.226592055,-0.2298966716420745
09/01/2017,-0.018626473858506347,0.005006784249009633,-8.399583427018467,2.257802648,-10.657386075018467
16/01/2017,0.028503332197232868,0.021603783792150527,12.853539459877018,9.742197352,3.111342107877018
23/01/2017,0.02859675978482425,0.03820078332198614,12.895670505308384,17.22659205,-4.330921544691616
30/01/2017,0.05453583528252792,0.05479778287843232,24.59286184263669,24.71098676,-0.11812491736331054
06/02/2017,0.06354978096518667,0.06977199497610215,28.657688569544437,31.463587639999997,-2.8058990704555598
13/02/2017,0.08428367326562392,0.07500948245416673,38.00760951901093,33.8254256,4.1821839190109245
20/02/2017,0.07510115667521805,0.07862418249563043,33.866765967139635,35.45546974,-1.588703772860363
27/02/2017,0.08958379231432989,0.08020451900222964,40.39769110186536,36.16812036999999,4.229570731865373
06/03/2017,0.07703545955752136,0.06957867418876464,34.739037259948454,31.37640989,3.362627369948452
13/03/2017,0.0611300228300804,0.05691846581825966,27.566501880994164,25.667305889999998,1.8991959909941656
20/03/2017,0.04829937681045076,0.05395890101990767,21.780539251507847,24.33269411,-2.552154858492152
27/03/2017,0.056392342838391375,0.060699979749357716,25.43005143723319,27.372574529999998,-1.942523092766809
03/04/2017,0.06925361494291166,0.06393305510653917,31.22982485866199,28.830525529999996,2.399299328661993
10/04/2017,0.060791854691649175,0.0461181100748808,27.41400541211391,20.796899939999996,6.617105472113913
17/04/2017,0.021091329492279966,0.024795161670953848,9.511106772162131,11.181344929999998,-1.6702381578378667
24/04/2017,0.01082469589950434,0.003472213255939157,4.8813821107889765,1.565789915,3.3155921957889767
01/05/2017,-0.016592569970354368,-0.0040088321961085326,-7.482397194087542,-1.807777507,-5.674619687087542
08/05/2017,-0.002436701009321123,0.0023520253125932336,-1.098827054974008,1.0606426629999999,-2.159469717974008
15/05/2017,0.009162561079774643,0.008712882823512546,4.1318446410925285,3.9290628339999993,0.20278180709252913
22/05/2017,0.00789892564167033,0.015073740332214314,3.562009933550876,6.797483004,-3.235473070449124
29/05/2017,0.0197727014007647,0.02143459784091608,8.916473201254965,9.665903174,-0.7494299727450358
05/06/2017,0.02359038867055351,0.01902365622507892,10.638054159865288,8.578692282999999,2.059361876865289
12/06/2017,0.013631529114447996,0.007840915480267753,6.14711978791131,3.5358503289999996,2.611269458911311
19/06/2017,-0.0018658944661425888,-0.0033418252623258708,-0.8414226092084158,-1.5069916239999999,0.665569014791584
26/06/2017,-0.009974868327023156,-0.01452456600713704,-4.498153505747534,-6.5498335779999985,2.0516800722524646
03/07/2017,-0.02597429282953076,-0.025707306747513117,-11.713072545924504,-11.59267553,-0.12039701592450491
10/07/2017,-0.032363012063740676,-0.0368900474834541,-14.594056923707694,-16.635517479999997,2.0414605562923036
17/07/2017,-0.049310870825576086,-0.03453549191165132,-22.236671122226632,-15.573733800000001,-6.662937322226631
24/07/2017,-0.02939005965714991,-0.018643639985536267,-13.253408019711813,-8.407324468999999,-4.846083550711814
31/07/2017,-0.0007144345305709378,-0.0027517880638563154,-0.32217329421869345,-1.24091514,0.9187418457813066
07/08/2017,0.005766659845849018,0.013140063857823637,2.6004675301614215,5.925494189,-3.3250266588385786
14/08/2017,0.025092129929584088,0.013470504183336523,11.315262368291839,6.074505810999999,5.2407565572918395
21/08/2017,0.006063875591469514,-0.001760467087317656,2.734496572379885,-0.793880274,3.528376846379885
28/08/2017,-0.015380867813543656,-0.009327269596499077,-6.935981730154642,-4.206119726,-2.7298620041546418
04/09/2017,-0.006948359151513293,-0.009229903346425289,-3.1333532485736564,-4.162212546,1.0288592974263437
11/09/2017,-0.0040618024368669035,-0.009132537098569047,-1.8316643660898648,-4.118305367,2.2866410009101346
18/09/2017,-0.014705928404081584,-0.007712732553634819,-6.631618707876529,-3.47804641,-3.1535722978765293
25/09/2017,0.0010767288083669358,-0.004970489716057698,0.4855494133164665,-2.2414356769999997,2.7269850903164663
02/10/2017,-0.015453394849748826,0.0,-6.968687699945135,0.0,-6.968687699945135
09/10/2017,0.014955068604989024,0.018339970980288528,6.74396814762787,8.270385337999999,-1.526417190372129
16/10/2017,0.03489761281501117,0.03406979945344554,15.737031736128117,15.36373041,0.3733013261281162
23/10/2017,0.04432982459393261,0.020769291672803728,19.990474998668954,9.365884249,10.624590749668954
30/10/2017,-0.004445931724549813,0.0026303945109849088,-2.0048869536372274,1.18617288,-3.1910598336372273
06/11/2017,-0.0034430395741053086,0.010674889509595172,-1.5526340822697597,4.81382712,-6.366461202269759
13/11/2017,0.028111482501617033,0.03769830472497689,12.676835364717649,17.0,-4.323164635282351
20/11/2017,0.0689257024692803,0.024393020704396813,31.081953168080645,11.0,20.081953168080645
27/11/2017,-0.018367538373295685,0.01995792603087012,-8.28281681693627,9.0,-17.28281681693627
04/12/2017,0.04103087276007091,0.008870189347053387,18.50281708978448,4.0,14.502817089784479
11/12/2017,-0.018572291125338487,-0.008870189347053387,-8.375149796101283,-4.0,-4.375149796101283
18/12/2017,-0.016458758877933844,0.0022175473367633466,-7.422055261267371,1.0,-8.42205526126737
25/12/2017,0.028392128815314457,0.0332632100514502,12.803392443813443,15.0,-2.1966075561865566
