Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,63,4614.751507,443.14828962825777,-4171.603217371742,2527.3012570000005,-2087.4502499999994
22/02/2016,71,5228.133415,445.65868456658364,-4782.474730433417,3264.335428,-1963.7979870000004
29/02/2016,79,5611.787993,445.76075396148207,-5166.027239038518,3985.9130659999996,-1625.8749270000003
07/03/2016,84,4617.078592,445.77458271821024,-4171.30400928179,4614.751507,-2.3270849999998973
14/03/2016,71,3392.6418619999995,445.7762655827856,-2946.865596417214,5228.133415,1835.4915530000007
21/03/2016,88,2601.358138,445.77641191883566,-2155.5817260811646,5611.787993,3010.429855
28/03/2016,65,2243.2274199999997,445.77641191883566,-1797.451008081164,4617.078592,2373.851172
04/04/2016,74,1883.7311339999999,445.7762655827856,-1437.9548684172144,3392.6418619999995,1508.9107279999996
11/04/2016,54,1516.0414460000002,445.77472905426026,-1070.26671694574,2601.358138,1085.3166919999999
18/04/2016,61,1146.98619,445.76894878028395,-701.2172412197161,2243.2274199999997,1096.2412299999996
25/04/2016,42,777.9309341,445.7510226141548,-332.17991148584514,1883.7311339999999,1105.8001998999998
02/05/2016,35,546.9723720999999,445.71107287249566,-101.26129922750425,1516.0414460000002,969.0690739000003
09/05/2016,35,454.11050399999993,440.9030556125927,-13.207448387407226,1146.98619,692.8756860000001
16/05/2016,74,361.24863579999993,364.91542758376124,3.6667917837613118,777.9309341,416.6822983
23/05/2016,38,268.38676769999995,264.9800695949924,-3.4066981050075356,546.9723720999999,278.58560439999997
30/05/2016,46,175.52489960000003,173.42062127002,-2.104278329980019,454.11050399999993,278.5856043999999
06/06/2016,29,134.4892767,136.28534256914497,1.796065869144968,361.24863579999993,226.75935909999993
13/06/2016,27,145.2798989,145.85830856022537,0.5784096602253612,268.38676769999995,123.10686879999994
20/06/2016,22,156.07052119999997,137.9742435065949,-18.096277693405085,175.52489960000003,19.454378400000053
27/06/2016,32,166.8611435,118.87527625049174,-47.98586724950826,134.4892767,-32.37186679999999
04/07/2016,43,177.6517657,99.16180733628511,-78.48995836371489,145.2798989,-32.37186679999999
11/07/2016,44,188.442388,91.1678347630763,-97.2745532369237,156.07052119999997,-32.37186680000002
18/07/2016,50,166.89676640000002,92.91991629012823,-73.97685010987179,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,98.73700292904078,-14.27789797095923,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,104.6133373762107,45.480301946210695,188.442388,129.30935257
08/08/2016,29,5.25116994,105.28710513457776,100.03593519457776,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,96.12785859495163,91.37902853495163,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,80.15517812775313,22.529162337753135,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,61.334084738657474,-15.03989947134253,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,47.470893308711645,-13.521842031288351,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,43.45773688857854,-2.153749581421458,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,46.296962650334535,4.987587090334536,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,50.56563095982939,2.4792283298293896,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,52.47017178600848,-2.393257903991511,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,50.648255952079595,-32.4883143579204,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,48.57458723607421,-84.33123726392581,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,48.43420066107482,-91.65997483892514,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,51.57580700521737,-53.125816294782624,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,60.870976870316866,-27.427399859683135,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,72.06484326559722,-18.93515673440278,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,75.97475960243166,-23.02524039756834,104.7016233,5.701623299999994
28/11/2016,43,124.0,73.58792259335131,-50.41207740664869,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,68.3329355876255,-25.667064412374486,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,65.08131197186708,-16.918688028132905,99.0,17.000000000000014
19/12/2016,32,68.0,68.03428200151325,0.03428200151324745,124.0,56.0
26/12/2016,35,29.0,69.171774983432,40.171774983432,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,66.93424647540152,90.99107354540152,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,63.009458737482426,61.361734429482425,68.0,66.352275692
16/01/2017,13,27.35227569,54.99428572902501,27.64201003902501,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,46.5208065038687,-6.536020566131292,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,40.528820847156645,-38.23255761284336,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,38.36147419412195,-60.949145695878045,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,40.565135052572785,-48.3628665974272,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,47.362033006491366,-26.02804045350863,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,55.22601343725473,-5.342083402745274,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,60.515055585624275,-3.5267741143757334,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,61.4319881291315,-8.799526000868497,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,58.98313664584786,-25.78534922415215,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,55.705542954210046,-51.947201945789956,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,54.439544055354,-68.696236344646,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,55.834679945363106,-38.3767947646369,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,60.603227628771066,2.7172821387710755,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,67.24907934104561,45.68866306104562,123.1357804,101.57536412
01/05/2017,19,8.837235392,69.4956395271641,60.658404135164105,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,65.34322606341779,45.62682322341779,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,56.757113809751274,26.161543529751274,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,47.56287008915931,6.088132369159311,8.837235392,-32.637502328
29/05/2017,28,52.35390516,42.47420772330135,-9.879697436698649,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,41.159126798663735,-11.433842111336268,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,42.63807666132957,0.44614771132957287,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,45.48696060238779,13.696071622387791,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,47.81238677347124,26.422537753471243,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,48.521988572090265,37.533179512090264,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,47.56744309072286,46.97967398772286,31.79088898,31.203119877
17/07/2017,50,15.92856306,45.34150256865442,29.412939508654418,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,42.69709581950873,-14.31409512049126,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,40.2692572784096,-57.82456153159042,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,39.20912576394141,-99.96732093605854,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,41.48985541774273,-77.33369788225725,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,48.58724073140055,11.552102051400546,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,61.81701199577451,54.85215067777451,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,71.85141670962483,43.23869548962483,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,67.84638651327013,17.585805393270135,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,57.47294860950142,8.64901865950143,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,47.62311938475907,23.32035168475907,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,43.698752362983825,39.698752362983825,50.26058112,46.26058112
09/10/2017,22,9.007599554,45.21158359423399,36.20398404023399,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,46.13480401489109,29.423519354891088,24.3027677,7.59148304
23/10/2017,22,15.28111579,44.14382888615936,28.86271309615936,4.0,-11.28111579
30/10/2017,42,12.32863793,41.27489233324498,28.94625440324498,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,39.54505845879972,33.873696385799725,16.71128466,11.039922587000003
13/11/2017,33,1.0,39.303942378360034,38.303942378360034,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,39.72902116569817,15.729021165698175,12.32863793,-11.671362069999997
27/11/2017,26,19.0,39.492761612918976,20.492761612918976,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,38.611251539523,8.611251539523007,1.0,-28.999999999999996
11/12/2017,9,1.0,38.916307327824235,37.916307327824235,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,39.62708896084666,36.62708896084666,19.0,16.0
25/12/2017,28,56.0,40.974162604422865,-15.025837395577135,29.999999999999996,-26.000000000000004
