Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/11/2016,15,7.0,7.751659392342567,0.7516593923425674,7.457720703,0.4577207029999997
21/11/2016,21,11.0,6.081714409060478,-4.918285590939522,7.0,-4.0
28/11/2016,28,5.999999999999999,8.766746925086975,2.7667469250869763,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,4.787273233966827,-11.212726766033171,5.999999999999999,-10.0
12/12/2016,36,22.0,11.951219366283416,-10.048780633716584,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,21.114637618846892,5.114637618846894,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,15.089739556674957,9.089739556674957,15.999999999999998,10.0
02/01/2017,21,-1.265403139,3.403632243232727,4.669035382232726,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-0.17093003569900989,-0.08246232269900988,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,-0.6716269894641638,-1.7600947024641638,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,0.6095160216861963,-1.6558871173138032,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,3.3428772316646578,-0.09946133233534216,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.0498144646072385,-1.8074793063927617,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.068528878068924,-9.631838781931076,5.857293771,-9.843073889
20/02/2017,32,26.78146134,15.530780293121337,-11.250681046878663,15.70036766,-11.08109368
27/02/2017,87,35.68614779,26.520483049736022,-9.165664740263978,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,34.62072199104309,3.088331121043094,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,29.003886135749816,3.8016594057498168,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,16.598636363754274,-2.1991369062457267,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.412698896799087,-2.9063315932009104,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,6.152833645691872,0.037086281691872,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,3.0461955579042437,1.4809734129042436,6.115747364,4.550525219
17/04/2017,17,-2.709843423,0.6498683963674307,3.3597118193674307,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.918674660512805,6.0662343304871955,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.918674660512805,1.2188581234871947,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.019726403097510337,-11.81255879690249,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,14.338075080871581,-11.464028099128415,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,27.81188463026047,-11.96003652973953,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,39.704367407341,-14.037371732658997,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,51.415869962768554,-28.36681062723143,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,73.1376749446106,-44.757070555389404,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,110.69072107772827,-45.316089322271736,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,151.66528915512086,-42.453586144879125,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,188.25365498840333,-43.97728521159661,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,223.74666237579345,-46.596342824206545,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,261.70536256347657,7.071873163476624,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,248.66552079986573,63.56312769986576,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,157.8407804640198,42.269483764019796,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,75.28760475334167,29.247404363341673,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,39.94685718166351,32.98705756766351,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,13.083127703390122,14.753033282390122,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,2.7181912084794044,1.0482856294794045,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,0.5389727829927206,-16.440260307007282,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,16.436269484939576,-15.852291105060427,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,32.561492607765196,1.6568288577651984,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,33.18996055641174,20.362417986411742,30.904663749999997,18.07712118
02/10/2017,20,0.0,8.559027840042114,8.559027840042114,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,1.2700010705065727,-17.399928079493424,0.0,-18.669929149999998
16/10/2017,44,36.83740239,5.8391438978433605,-30.99825849215664,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,35.881242207756046,15.388573747756045,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,25.711467469711305,27.315567455711307,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,1.6335361324453355,0.029436146445335654,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,0.05621312516748905,-21.94378687483251,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,18.16537467693329,18.16537467693329,22.0,22.0
27/11/2017,66,0.0,6.41370850669384,6.41370850669384,0.0,0.0
04/12/2017,0,-24.999999999999996,-0.918674660512805,24.08132533948719,0.0,24.999999999999996
11/12/2017,55,19.0,-0.918674660512805,-19.918674660512806,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,18.82000137943268,17.82000137943268,19.0,18.0
25/12/2017,68,-0.9999999999999999,15.067571796970368,16.067571796970366,0.9999999999999999,1.9999999999999998
