Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.001452237990515,0.07100890877769525,56.351411490038544,1.0,-55.351411490038544
08/01/2017,-2.9062267789296996,0.4260534526661715,-40.927636108704434,6.0,46.927636108704434
15/01/2017,0.3337274087491874,0.4260534526661715,4.699796328288531,6.0,1.3002036717114693
22/01/2017,-1.4653874901907828,0.9231158141100383,-20.636671023609345,13.0,33.636671023609345
29/01/2017,2.9139982731852285,0.1420178175553905,41.03708004171654,2.0,-39.03708004171654
05/02/2017,0.17287615889531827,0.284035635110781,2.434569997921454,4.0,1.5654300020785459
12/02/2017,1.2278466739302076,0.284035635110781,17.29144546882389,4.0,-13.291445468823891
19/02/2017,-1.404626280396099,0.3550445438884763,-19.780986703985356,5.0,24.780986703985356
26/02/2017,0.7810576484885059,0.1420178175553905,10.999431788675022,2.0,-8.999431788675022
05/03/2017,-0.28932300683134415,-0.07100890877769525,-4.074460681224044,-1.0,3.0744606812240436
12/03/2017,0.6900735446348383,0.284035635110781,9.718126309970822,4.0,-5.718126309970822
19/03/2017,-0.2713966917244387,0.07100890877769525,-3.8220090464154217,1.0,4.822009046415422
26/03/2017,-0.22332319793797684,0.1420178175553905,-3.145002532529064,2.0,5.145002532529064
02/04/2017,0.587945114759608,0.0,8.279878185429721,0.0,-8.279878185429721
09/04/2017,-0.13188728548039447,0.49706236144386673,-1.8573343507261704,6.999999999999999,8.85733435072617
16/04/2017,0.8441189859773405,0.4260534526661715,11.887508208582531,6.0,-5.887508208582531
23/04/2017,0.028573987076884577,0.07100890877769525,0.4024000307671255,1.0,0.5975999692328745
30/04/2017,0.8929419404898767,0.21302672633308575,12.575069183014406,3.0,-9.575069183014406
07/05/2017,-0.029411039295287322,0.07100890877769525,-0.4141880195253146,1.0,1.4141880195253145
14/05/2017,-0.4337520869385951,0.1420178175553905,-6.108417864813631,2.0,8.108417864813632
21/05/2017,0.0974809574542857,0.49706236144386673,1.3727989787797674,6.999999999999999,5.627201021220232
28/05/2017,0.3445658483320706,-0.4260534526661715,4.852431254939984,-6.0,-10.852431254939983
04/06/2017,-0.1018337139947405,0.1420178175553905,-1.4340977174222918,2.0,3.4340977174222918
11/06/2017,0.5711541679809307,0.0,8.043415647591772,0.0,-8.043415647591772
18/06/2017,-1.4015623480748276,0.21302672633308575,-19.7378381417273,3.0,22.7378381417273
25/06/2017,1.236192883932809,-0.4260534526661715,17.408982974275926,-6.0,-23.408982974275926
02/07/2017,-1.068033473462385,0.284035635110781,-15.04083771806767,4.0,19.04083771806767
09/07/2017,1.4007273075998516,0.07100890877769525,19.726078483828733,1.0,-18.726078483828733
16/07/2017,-1.4302956197579468,0.284035635110781,-20.142481336190027,4.0,24.142481336190027
23/07/2017,1.6646060720736002,0.0,23.442214515433772,0.0,-23.442214515433772
30/07/2017,-0.6338364377178924,0.07100890877769525,-8.926153754907272,1.0,9.926153754907272
06/08/2017,0.8975884372636966,0.21302672633308575,12.64050458899095,3.0,-9.64050458899095
13/08/2017,-0.8617805238862162,0.21302672633308575,-12.136231054953372,3.0,15.136231054953372
20/08/2017,0.6310231209285798,0.0,8.886534546025748,0.0,-8.886534546025748
27/08/2017,0.0382592256324501,-0.07100890877769525,0.5387947271831303,-1.0,-1.5387947271831304
03/09/2017,0.18284019125032364,-0.3550445438884763,2.5748908749285824,-5.0,-7.574890874928583
10/09/2017,-0.9132200010153362,0.4260534526661715,-12.860639837098715,6.0,18.860639837098716
17/09/2017,0.3042594281180986,0.07100890877769525,4.284806418735871,1.0,-3.2848064187358714
24/09/2017,-0.3660440576709366,0.284035635110781,-5.154903292724805,4.0,9.154903292724805
01/10/2017,1.8074897638491867,0.07100890877769525,25.454408396949493,1.0,-24.454408396949493
08/10/2017,-0.5794071526008154,0.07100890877769525,-8.159640284217607,1.0,9.159640284217607
15/10/2017,0.5743227190567226,0.1420178175553905,8.088037528568869,2.0,-6.088037528568869
22/10/2017,-0.7496511321808795,-0.1420178175553905,-10.55714198520896,-2.0,8.55714198520896
29/10/2017,0.1219481957136076,0.0,1.7173647337038502,0.0,-1.7173647337038502
05/11/2017,0.06374862179962118,0.1420178175553905,0.8977552661623971,2.0,1.102244733837603
12/11/2017,-0.25258372991126155,0.4260534526661715,-3.5570709965705194,6.0,9.55707099657052
19/11/2017,0.8075513414252073,-0.07100890877769525,11.372535577942424,-1.0,-12.372535577942424
26/11/2017,-0.07541914449984555,-0.07100890877769525,-1.0621082030137547,-1.0,0.06210820301375475
03/12/2017,0.6255839537733616,0.1420178175553905,8.80993616916227,2.0,-6.80993616916227
10/12/2017,-0.8485332299921295,0.1420178175553905,-11.949672859339362,2.0,13.949672859339362
17/12/2017,0.20149011299480757,-0.07100890877769525,2.837532873876496,-1.0,-3.837532873876496
24/12/2017,0.0004270910037639797,0.1420178175553905,0.006014611562347147,2.0,1.9939853884376528
