Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,11.09253619111117,-316.3642733088889,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,11.76006792362541,-364.0227317763746,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,12.396681666628718,-355.36370913337134,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,13.758490213132314,-336.58809178686766,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,14.426468802948296,-347.22694919705174,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,15.073874317780136,-386.6070245822198,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,16.19632778240092,-412.7203698175991,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,16.202948326108306,-363.19945517389175,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,16.687029177068172,-300.40939812293186,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,16.56819537326887,-238.22225572673113,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,16.47345490564093,-177.87355699435906,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,16.944956555565298,-118.82115314443469,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,16.517932326396256,-60.667275103603764,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,15.998821894775032,-2.6054833052249666,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,14.919601034140438,54.89619806414045,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,13.92136046008654,67.07860540008654,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,13.01825093382094,33.95588947382094,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,11.889925327477455,0.607957457477454,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.791744949897527,-32.70982933010248,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.352140679735653,-65.36904001026436,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,9.328078137316815,-98.6127089626832,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,9.370579978422336,-83.42275332157767,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,9.523057433281727,-20.755761876718267,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,9.870289915497825,42.10598458549782,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.53517242258031,105.2853810825803,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,11.158829823705107,97.4086211637051,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,11.247547797247543,17.981990493247544,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,11.099186133325249,-16.635256566674748,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.179295099481642,-6.9775697405183585,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,9.310126569172406,2.7308395911724057,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,9.308720480595118,7.597509409595118,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,9.280402159033232,6.727765044033232,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,9.699086451831981,6.305023292831981,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.241973555709608,2.6360367147096087,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.034376420671828,-5.153881739328174,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,9.929836170826928,-6.881905669173072,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.134231388507112,-2.34215649149289,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.967252070274466,-1.5563600497255337,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.163429145397805,-3.8365708546021953,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.813743987766133,-7.186256012233871,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,9.930281348214,-9.069718651786003,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.382893197651766,0.38289319765176444,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.830472022743598,-8.169527977256406,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,9.862779856973626,-6.137220143026374,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,9.87253344153721,6.872533441537209,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.961154264697731,16.18774631969773,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.275475253980234,8.017672605980234,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.168751955024003,0.4265546030240035,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.025919730232097,-7.200672319767907,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,9.972734471794144,-14.738252288205857,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.261255616271235,-21.20233202372877,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,9.963389106494933,-23.86203649350507,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.635626835283302,-25.819842904716694,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.437879324614032,-25.730241045385966,24.71098676,-11.457133609999996
