Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,321.7206123363113,-221.27938766368868,1816.0,1273.0
28/02/2016,0.3,268.0,216.9518817097473,-51.04811829025269,1119.0,851.0
06/03/2016,0.24,240.00000000000003,307.3465941893196,67.34659418931957,883.0,643.0
13/03/2016,0.43,241.0,241.88671434095383,0.8867143409538301,587.0,346.0
20/03/2016,0.15,70.0,179.39021594822884,109.39021594822884,543.0,473.0
27/03/2016,0.32,108.0,120.10983866190911,12.109838661909109,268.0,160.0
03/04/2016,0.23,95.0,95.76662600765705,0.7666260076570524,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,74.83484914848805,15.834849148488047,241.0,182.0
17/04/2016,0.09,80.0,48.203403996200564,-31.796596003799436,70.0,-10.0
24/04/2016,0.51,82.00000000000001,43.71672570489407,-38.28327429510595,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,30.82076518556595,15.820765185565948,95.0,80.0
08/05/2016,0.06,202.0,23.731778705801965,-178.26822129419804,59.0,-143.0
15/05/2016,0.15,254.00000000000003,24.924219388889075,-229.07578061111096,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,23.1576551444602,94.1576551444602,82.00000000000001,153.0
29/05/2016,0.08,71.0,15.8739244761765,-55.1260755238235,15.000000000000002,-56.0
05/06/2016,0.06,43.0,41.08054305945873,-1.9194569405412665,202.0,159.0
12/06/2016,0.25,44.0,40.73613874023676,-3.263861259763239,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,26.07639859906435,-6.923601400935649,-71.0,-104.0
26/06/2016,0.57,17.0,36.864853959383964,19.864853959383964,71.0,54.0
03/07/2016,0.02,33.0,18.23411272077799,-14.76588727922201,43.0,10.0
10/07/2016,0.15,46.0,12.97049563771367,-33.02950436228633,44.0,-2.0
17/07/2016,0.0,44.0,13.488919474698902,-30.511080525301097,33.0,-11.0
24/07/2016,0.2,23.0,9.947562369538545,-13.052437630461455,17.0,-6.0
31/07/2016,0.07,26.0,10.067943559408784,-15.932056440591216,33.0,7.0
07/08/2016,0.37,21.000000000000004,10.27341816095829,-10.726581839041714,46.0,24.999999999999996
14/08/2016,0.39,10.0,10.4979633060354,0.49796330603540007,44.0,34.0
21/08/2016,0.0,24.0,10.33321158758223,-13.66678841241777,23.0,-1.0
28/08/2016,0.4,22.0,10.479763866148591,-11.520236133851409,26.0,4.0
04/09/2016,0.19,115.0,8.402007138895392,-106.59799286110461,21.000000000000004,-94.0
11/09/2016,0.46,74.0,6.062627200696767,-67.93737279930323,10.0,-64.0
18/09/2016,0.35,6.0,7.07460438087821,1.0746043808782098,24.0,18.0
25/09/2016,0.0,6.0,6.267440393776893,0.26744039377689344,22.0,16.0
02/10/2016,0.43,-3.0,19.825043723908664,22.825043723908664,115.0,118.0
09/10/2016,0.0,9.0,14.56284077013135,5.56284077013135,74.0,65.0
16/10/2016,0.0,3.0,14.172941891561747,11.172941891561747,6.0,3.0
23/10/2016,0.32,30.000000000000004,12.660659910930992,-17.33934008906901,6.0,-24.000000000000004
30/10/2016,0.0,10.0,5.3637535980618,-4.6362464019382,-3.0,-13.0
06/11/2016,0.0,6.0,2.7471909863913058,-3.2528090136086942,9.0,3.0
13/11/2016,0.0,11.0,1.893596286354363,-9.106403713645637,3.0,-8.0
20/11/2016,0.0,-3.0,6.1120477869820595,9.11204778698206,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.747376752540767,-1.252623247459233,10.0,5.0
04/12/2016,0.0,6.0,4.914631793026328,-1.0853682069736719,6.0,0.0
11/12/2016,0.52,32.00000000000001,4.650975872240067,-27.34902412775994,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.1797057519596814,1.1797057519596812,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.9006228019204734,-1.0993771980795275,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.2492089943051337,2.2492089943051337,6.0,6.0
08/01/2017,0.01,1.0000000000000002,6.268936542562544,5.268936542562544,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,3.4050512033706903,3.4050512033706903,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.793716062285602,-0.20628393771439768,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,3.186045404729247,1.1860454047292466,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.610050940174088,-1.389949059825912,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.19026938857615,0.19026938857614972,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.6721089938419311,-2.3278910061580698,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.3786176723492145,0.3786176723492143,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.7789970671017468,-1.2210029328982532,3.0,0.0
12/03/2017,0.0,0.0,1.4884495587476343,1.4884495587476343,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.711146335837394,-2.288853664162607,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.4188304588098823,1.4188304588098823,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.7206543351078034,1.7206543351078034,3.0,3.0
09/04/2017,0.0,3.0,1.3741077110252529,-1.6258922889747471,0.0,-3.0
16/04/2017,0.38,0.0,2.0903800533428787,2.0903800533428787,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.5900179806574435,1.5900179806574435,0.0,0.0
30/04/2017,0.0,0.0,1.285596550877765,1.285596550877765,0.0,0.0
07/05/2017,1.0,0.0,1.7667391924235225,1.7667391924235225,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.3821632985086738,0.3821632985086736,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.1165892123538255,-4.8834107876461745,0.0,-6.0
28/05/2017,0.0,-5.0,1.1123964200270922,6.112396420027093,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.1898371700605006,0.18983717006050038,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.0541420711135865,-2.945857928886414,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.9506834735599161,-3.0493165264400837,6.0,1.0
25/06/2017,0.56,-13.0,1.406226122456342,14.406226122456342,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.5470615813615174,-0.45293841863848305,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.7071033402058482,1.7071033402058482,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,1.5934990619158744,-1.4065009380841256,5.0,2.0
23/07/2017,0.31,0.0,1.1923259365963936,1.1923259365963936,-13.0,-13.0
30/07/2017,0.32,0.0,1.6096400346069784,1.6096400346069784,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,1.267669633906409,-0.7323303660935914,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4435989332717658,1.4435989332717658,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.1655661660799383,0.16556616607993813,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1330190714564174,4.133019071456418,0.0,3.0
03/09/2017,0.0,20.0,1.2857707918077708,-18.71422920819223,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,1.1409334480296076,17.14093344802961,0.0,16.000000000000004
17/09/2017,0.0,0.0,1.412960812176466,1.412960812176466,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,1.0079160028876364,1.0079160028876364,-3.0,-3.0
01/10/2017,0.12,0.0,3.862576168666482,3.862576168666482,20.0,20.0
08/10/2017,0.0,0.0,1.8956160670131446,1.8956160670131446,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.848630924554467,2.848630924554467,0.0,0.0
22/10/2017,0.0,0.0,2.0772809737573565,2.0772809737573565,0.0,0.0
29/10/2017,0.0,0.0,0.8741630084979534,0.8741630084979534,0.0,0.0
05/11/2017,1.0,0.0,1.1104460327126087,1.1104460327126087,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.2193152000942826,-0.7806847999057178,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9362206581288576,2.936220658128858,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9085444308251888,0.9085444308251888,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.045094875972271,0.04509487597227069,0.0,-1.0000000000000002
