Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,807.2594150152588,-1048.9333269847411,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,897.801795505371,-606.9987414946286,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,951.9835639581299,-209.02315704187026,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,816.1951592120362,-2.284143787963785,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,659.8139582702637,84.29326127026377,1856.192742,1280.672045
28/03/2016,0.43,432.130903,479.61807661010744,47.48717361010745,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,339.7691762072754,40.27510350727539,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,222.36573853042603,-9.009285869573972,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,154.21494832580566,-19.793991474194314,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,105.33459960639954,-11.308255593600478,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,68.00852581581115,-3.5584318841888347,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,42.95796059783935,4.1767132278393575,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,24.019004866847993,18.023467824847994,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,13.976705711374283,40.76687900137428,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,9.38577862458229,68.96166223458229,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,6.468105736999512,63.072762716999506,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,4.114208118567467,21.99070149856746,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,2.7164077703475953,-18.135262449652405,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,2.3241418365740776,-57.25569198342591,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.055293509488106,-92.25270391051188,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,10.281794687433242,-126.75436631256675,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,19.763739924259184,-95.28931167574079,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,32.17681419776917,-0.18185505223082998,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,43.44888876113892,93.78460188113891,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,47.67092598621368,180.70102148621368,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,21.69791284154892,142.6678173415489,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,6.917721030678749,21.07286117067875,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,4.757892479968071,-27.397247660031923,-50.335713119999994,-82.49085326
