Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.937769781141763,0.09703579893212104,19.32832607062382,2.0,-17.32832607062382
08/01/2017,0.3472279429379575,0.2425894973303026,7.156697770497095,5.0,-2.156697770497095
15/01/2017,0.2149910302722406,0.2911073967963631,4.431169375389637,6.0,1.5688306246103627
22/01/2017,0.14128130805225217,0.6307326930587868,2.9119419761995666,13.0,10.088058023800434
29/01/2017,0.44579019492297334,0.2911073967963631,9.188159418047658,6.0,-3.1881594180476576
05/02/2017,0.38328507829865643,0.2425894973303026,7.899869584559692,5.0,-2.899869584559692
12/02/2017,0.15762911917956,0.43666109519454466,3.2488858939539518,9.0,5.751114106046048
19/02/2017,0.37183539557909234,0.38814319572848416,7.663880746510893,8.0,0.3361192534891071
26/02/2017,0.43963270451551767,0.4851789946606052,9.061247691134108,10.0,0.938752308865892
05/03/2017,0.3612063155555477,0.2425894973303026,7.444805309599616,5.0,-2.444805309599616
12/03/2017,0.42241016459285435,0.19407159786424208,8.706274781915091,4.0,-4.706274781915091
19/03/2017,0.1512196576834074,0.2425894973303026,3.1167808035298257,5.0,1.8832191964701743
26/03/2017,0.18177469494219975,0.2425894973303026,3.7465491487189317,5.0,1.2534508512810683
02/04/2017,0.07028828489052565,0.0,1.4487083254643796,0.0,-1.4487083254643796
09/04/2017,0.18874722022206633,0.38814319572848416,3.890259518635998,8.0,4.1097404813640015
16/04/2017,0.22594535802596302,0.2425894973303026,4.656948477005223,5.0,0.34305152299477726
23/04/2017,0.31539921275654076,0.14555369839818155,6.500677404164423,3.0,-3.5006774041644233
30/04/2017,0.11841104542929332,0.19407159786424208,2.440564136790893,4.0,1.559435863209107
07/05/2017,0.10722892593321119,0.09703579893212104,2.2100900309631193,2.0,-0.2100900309631193
14/05/2017,0.21764822273105222,0.2425894973303026,4.485936636298581,5.0,0.5140633637014194
21/05/2017,0.3289417419107773,0.38814319572848416,6.779801795435935,8.0,1.2201982045640651
28/05/2017,0.2686885373043892,0.0,5.5379260079539,0.0,-5.5379260079539
04/06/2017,0.13728885683855777,0.2911073967963631,2.829653763856672,6.0,3.170346236143328
11/06/2017,0.2939185891643563,0.19407159786424208,6.057941345337089,4.0,-2.057941345337089
18/06/2017,0.27040229071154603,0.04851789946606052,5.57324809374114,1.0,-4.57324809374114
25/06/2017,0.0913544190513629,-0.38814319572848416,1.8829013633466882,-8.0,-9.882901363346688
02/07/2017,-0.3133380161880487,0.09703579893212104,-6.458194184751061,2.0,8.458194184751061
09/07/2017,0.08382454246497587,0.04851789946606052,1.7277034535184943,1.0,-0.7277034535184943
16/07/2017,0.13131287599472163,0.04851789946606052,2.7064831214834077,1.0,-1.7064831214834077
23/07/2017,0.07084460192545959,0.0,1.4601745480555512,0.0,-1.4601745480555512
30/07/2017,0.015607630497988724,0.04851789946606052,0.32168809181252067,1.0,0.6783119081874793
06/08/2017,0.08849578696540172,0.04851789946606052,1.8239822403545465,1.0,-0.8239822403545465
13/08/2017,-0.03751104614686477,0.19407159786424208,-0.7731382965807224,4.0,4.773138296580722
20/08/2017,-0.02735516921067649,0.09703579893212104,-0.5638160248427926,2.0,2.563816024842793
27/08/2017,0.3205430932632105,-0.7762863914569683,6.606697668093369,-16.0,-22.606697668093368
03/09/2017,-0.45574139162091987,-0.04851789946606052,-9.393263035629198,-1.0,8.393263035629198
10/09/2017,-0.2364705698414604,0.6792505925248473,-4.873883091473848,14.000000000000002,18.87388309147385
17/09/2017,0.4742682327203593,-0.04851789946606052,9.775118831187688,-1.0,-10.775118831187688
24/09/2017,0.03868902132502405,0.14555369839818155,0.7974174840790045,3.0,2.2025825159209953
01/10/2017,0.17565559493602134,0.14555369839818155,3.6204286844465887,3.0,-0.6204286844465887
08/10/2017,0.20357136747749385,0.09703579893212104,4.195799276510252,2.0,-2.195799276510252
15/10/2017,0.18578238224892163,0.09703579893212104,3.829151391413411,2.0,-1.829151391413411
22/10/2017,0.03708721363242563,-0.19407159786424208,0.7644027058172429,-4.0,-4.764402705817243
29/10/2017,-0.12676824229367256,0.0,-2.6128139035027704,0.0,2.6128139035027704
05/11/2017,-0.09059785717396669,0.14555369839818155,-1.8673079043197687,3.0,4.867307904319769
12/11/2017,0.14198456198030082,0.38814319572848416,2.926436707747881,8.0,5.073563292252119
19/11/2017,0.3263937436945572,0.19407159786424208,6.727285131601334,4.0,-2.7272851316013336
26/11/2017,0.1757612034742121,-0.14555369839818155,3.6226053767468116,-3.0,-6.622605376746812
03/12/2017,0.00873302254787317,0.33962529626242366,0.1799958910830865,7.000000000000001,6.8200041089169146
10/12/2017,0.19919929085832228,0.19407159786424208,4.105686623916338,4.0,-0.10568662391633765
17/12/2017,0.2480336109866651,-0.04851789946606052,5.112208354365605,-1.0,-6.112208354365605
24/12/2017,-0.05696736742567196,-0.2425894973303026,-1.1741515616421534,-5.0,-3.8258484383578466
