Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06962810595135166,0.01330528402058008,31.398701077100057,6.0,-25.398701077100057
09/01/2017,0.016910884895682418,0.01330528402058008,7.625940883122227,6.0,-1.6259408831222268
16/01/2017,0.03252322944173041,0.01330528402058008,14.666306735620877,6.0,-8.666306735620877
23/01/2017,0.016753929183240972,0.01330528402058008,7.555161914917411,6.0,-1.5551619149174112
30/01/2017,0.0058824028774496565,0.0665264201029004,2.652661695166067,30.0,27.347338304833933
06/02/2017,0.05957428422591771,0.0665264201029004,26.86494364213673,30.0,3.13505635786327
13/02/2017,0.04827186770760347,0.0665264201029004,21.76813405844106,30.0,8.23186594155894
20/02/2017,0.07215618948299635,0.07539660944995379,32.538736958063296,34.0,1.4612630419367036
27/02/2017,0.07045623232184059,0.07539660944995379,31.772143554182705,34.0,2.227856445817295
06/03/2017,0.08872369347113106,0.07761415678671713,40.0098306810573,34.99999999999999,-5.009830681057309
13/03/2017,0.07952780193680396,0.055438683419083666,35.862955716147155,25.0,-10.862955716147155
20/03/2017,0.05741414649142607,0.055438683419083666,25.89083242535229,25.0,-0.8908324253522899
27/03/2017,0.06296415533644276,0.055438683419083666,28.39360147700071,25.0,-3.3936014770007112
03/04/2017,0.05314388917510888,0.055438683419083666,23.965165610703856,25.0,1.0348343892961438
10/04/2017,0.05701213229079857,0.05987377809261036,25.709544660278347,27.0,1.2904553397216532
17/04/2017,0.05983022368135289,0.00665264201029004,26.980359196606354,3.0,-23.980359196606354
24/04/2017,0.007879758130164278,0.00665264201029004,3.5533663699216866,3.0,-0.5533663699216866
01/05/2017,0.020111527336574772,0.00665264201029004,9.069266302981763,3.0,-6.069266302981763
08/05/2017,0.011188621491069714,0.00665264201029004,5.04549386864509,3.0,-2.0454938686450896
15/05/2017,0.0055967769105177345,0.011087736683816733,2.5238590481169125,5.0,2.4761409518830875
22/05/2017,0.009608220724233946,0.011087736683816733,4.3328142605775275,5.0,0.6671857394224725
29/05/2017,0.006718456059842549,0.011087736683816733,3.029678757454877,5.0,1.9703212425451229
05/06/2017,0.014447834957479654,0.011087736683816733,6.515231813976607,5.0,-1.515231813976607
12/06/2017,0.01415698398467618,0.011087736683816733,6.384072957531185,5.0,-1.3840729575311848
19/06/2017,0.0095738085139663,0.01330528402058008,4.3172961204696945,6.0,1.6827038795303055
26/06/2017,0.007578192515182022,-0.022175473367633466,3.4173757599433627,-10.0,-13.417375759943363
03/07/2017,-0.01695527920286303,-0.022175473367633466,-7.645960436456951,-10.0,-2.354039563543049
10/07/2017,-0.020826764970535143,-0.022175473367633466,-9.391801755597763,-10.0,-0.6081982444022369
17/07/2017,-0.027419696962627978,-0.022175473367633466,-12.364875602903156,-10.0,2.3648756029031563
24/07/2017,-0.008068540370426359,-0.022175473367633466,-3.6384974681996702,-10.0,-6.36150253180033
31/07/2017,-0.02193634986734691,-0.022175473367633466,-9.892167577971268,-10.0,-0.10783242202873211
07/08/2017,-0.028642945752126975,0.008870189347053387,-12.916498005374352,4.0,16.91649800537435
14/08/2017,0.011017681160374392,0.017740378694106773,4.968408555578077,8.0,3.031591444421923
21/08/2017,0.011129102020392707,-0.00665264201029004,5.018653643099384,-3.0,-8.018653643099384
28/08/2017,-0.008241927825099287,-0.004435094673526693,-3.716686308545238,-2.0,1.716686308545238
04/09/2017,0.005173247923736243,-0.011087736683816733,2.332869219056641,-5.0,-7.332869219056641
11/09/2017,-0.027088324427603505,-0.011087736683816733,-12.215443602273067,-5.0,7.2154436022730675
18/09/2017,-0.005068048563590798,-0.011087736683816733,-2.285429708566195,-5.0,-2.714570291433805
25/09/2017,-0.03702237377524366,0.0022175473367633466,-16.69518984396527,1.0,17.69518984396527
02/10/2017,0.024255954025798988,0.0,10.93818996495566,0.0,-10.93818996495566
09/10/2017,-0.006294914107375768,0.0,-2.838683081536199,0.0,2.838683081536199
16/10/2017,0.003971849985767951,0.035480757388213546,1.7911004288030767,16.0,14.208899571196923
23/10/2017,0.03176736411506323,0.03769830472497689,14.325450279419849,17.0,2.674549720580151
30/10/2017,0.029328601111440512,0.00665264201029004,13.225693370878611,3.0,-10.225693370878611
06/11/2017,0.0034156650281462653,0.00665264201029004,1.5402895674514208,3.0,1.4597104325485792
13/11/2017,0.02495109488984287,0.03769830472497689,11.25166280610749,17.0,5.74833719389251
20/11/2017,0.0257889560517791,0.024393020704396813,11.629495174348676,11.0,-0.6294951743486763
27/11/2017,0.028508409893872027,0.01995792603087012,12.855829240372334,9.0,-3.8558292403723335
04/12/2017,0.01805150679521221,0.008870189347053387,8.140302800281841,4.0,-4.140302800281841
11/12/2017,0.013615974221697991,-0.008870189347053387,6.140105329869252,-4.0,-10.140105329869252
18/12/2017,-0.0032140470595940418,0.0022175473367633466,-1.4493702147008733,1.0,2.449370214700873
25/12/2017,-0.0041494922944412625,0.0332632100514502,-1.871207989858613,15.0,16.87120798985861
