Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.07739986697378831,0.047683192866594344,1.6232106602075451,0.9999999999999999,-0.6232106602075452
06/02/2016,0.08629562390520404,0.0,1.8097702506339628,0.0,-1.8097702506339628
13/02/2016,0.09230085759884205,0.0,1.9357105103485157,0.0,-1.9357105103485157
20/02/2016,0.0973997612333874,0.0,2.042643442646292,0.0,-2.042643442646292
27/02/2016,0.09726070246637916,0.0,2.039727136949287,0.0,-2.039727136949287
05/03/2016,0.07827464615135932,0.0,1.6415563104247697,0.0,-1.6415563104247697
12/03/2016,0.08474992244019355,0.0,1.7773541859351292,0.0,-1.7773541859351292
19/03/2016,0.08254147321313812,0.0,1.7310391408576293,0.0,-1.7310391408576293
26/03/2016,0.08329468122374839,0.0,1.7468352309541453,0.0,-1.7468352309541453
02/04/2016,0.08303779369367825,0.0,1.741447849895397,0.0,-1.741447849895397
09/04/2016,0.08312540717181174,0.0,1.743285257855443,0.0,-1.743285257855443
16/04/2016,0.08309552591315872,0.0,1.7426585955692864,0.0,-1.7426585955692864
23/04/2016,0.08310571714846862,0.0,1.7428723236083967,0.0,-1.7428723236083967
30/04/2016,0.08310224134846292,0.0,1.7427994299996272,0.0,-1.7427994299996272
07/05/2016,0.08310342679706062,0.0,1.7428242909312561,0.0,-1.7428242909312561
14/05/2016,0.08310302249060497,0.0,1.742815811917345,0.0,-1.742815811917345
21/05/2016,0.08310316038246315,0.0,1.7428187037509217,0.0,-1.7428187037509217
28/05/2016,0.08310311335337353,0.047683192866594344,1.7428177174686115,0.9999999999999999,-0.7428177174686116
04/06/2016,0.08422924566580622,0.14304957859978304,1.7664346827918718,3.0,1.2335653172081282
11/06/2016,0.09634306364903494,0.0,2.0204826450816484,0.0,-2.0204826450816484
18/06/2016,0.12675303289584278,0.0,2.658232917633391,0.0,-2.658232917633391
25/06/2016,0.13953443640559215,0.047683192866594344,2.926281316688977,0.9999999999999999,-1.9262813166889772
02/07/2016,0.12208169887892192,0.0,2.560266868464031,0.0,-2.560266868464031
09/07/2016,0.08005484154283683,0.09536638573318869,1.6788901231259883,1.9999999999999998,0.3211098768740115
16/07/2016,0.10382350531373846,0.047683192866594344,2.1773605975633945,0.9999999999999999,-1.1773605975633945
23/07/2016,0.11668664968649581,0.2384159643329717,2.4471232455627683,5.0,2.5528767544372317
30/07/2016,0.12238245953147858,0.5245151215325378,2.5665743456792858,10.999999999999998,8.433425654320713
06/08/2016,0.18881655977359865,0.3337823500661604,3.9598136874319674,7.0,3.0401863125680326
13/08/2016,0.27380929315058433,0.38146554293275475,5.742260043630767,7.999999999999999,2.2577399563692317
20/08/2016,0.3856680962716008,0.38146554293275475,8.088134897983945,7.999999999999999,-0.08813489798394603
