Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,1.0,1676.9271509999999,1287.9978725280762,-388.9292784719237,1455.7814519999997,-221.14569900000015
18/01/2016,1.0,1898.0728489999997,1487.4999272314453,-410.57292176855435,1676.9271509999999,-221.1456979999998
25/01/2016,1.0,2119.218548,1686.7964437426758,-432.422104257324,1898.0728489999997,-221.14569900000015
01/02/2016,0.91,2340.3642469999995,1885.8436606713867,-454.5205863286128,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2084.305010822754,-405.4793981772459,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2217.481256074219,8.629912074218737,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1964.747871628418,108.55512962841794,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1647.637016484375,142.83647948437533,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1331.277377277832,170.2706562778319,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1020.7380667840577,202.2587637840577,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,712.0821546716309,136.56145767163093,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,494.1025545932007,61.971651593200704,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,366.09225854644774,66.59818584644773,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,251.01184260635375,19.63681820635375,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,193.29375829971315,19.284818499713168,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,144.68734089294435,28.044485692944335,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,95.62095044631958,24.053992746319594,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,57.29567684806824,18.514429478068244,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,29.22901847448349,23.23348143248349,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,4.653607822809219,31.443781112809212,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.49727164740353824,60.073155257403535,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.49727164740353824,57.10192862740353,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.49727164740353824,18.373765027403532,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.49727164740353824,-20.354398572596462,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,14.676026763925552,-44.90380705607444,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,47.21126393291473,-51.09673348708526,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,80.40654714385987,-56.629613856140125,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,112.75414877952576,-2.2989028204742112,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,94.09223622024537,61.73356697024537,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,23.409375526943208,73.7450886469432,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,0.49727164740353824,133.52736714740354,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.5564971122086048,121.52640161220859,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.49890357926398515,14.654043719263983,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.49727164740353824,-31.657868492596457,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,23.607053334503174,5.646116994503174,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,11.288100338573456,7.521367794573456,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.495301212391853,6.092403111391853,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,1.4024263978493214,-0.46700661515067887,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.9903283679032326,-2.3456395570967667,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,4.864991964168548,-0.7990401108314513,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,3.958440484135151,1.1048150211351508,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.706915154879093,0.5605406178790937,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.088314201660157,-1.453965095339842,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.353736742682457,-2.1039839603175423,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.05580235127449,-0.9441976487255097,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.6914774133872985,-6.3085225866127015,7.0,-4.0
28/11/2016,0.28,5.999999999999999,7.056152908873558,1.0561529088735586,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.513289591860771,-11.486710408139228,5.999999999999999,-10.0
12/12/2016,0.36,22.0,13.40957687084198,-8.59042312915802,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,15.78930680691719,-0.21069319308280754,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,12.038413218955993,6.038413218955994,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.26657648054123,7.53197961954123,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,1.0688564356434345,1.1573241486434345,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.997605204153061,0.909137491153061,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.1816272630667686,-0.08377587593323099,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.5591666875886916,-0.8831718764113083,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.534727729258537,-1.3225660417414629,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,6.524905637483597,-9.175462022516403,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,13.157173403263092,-13.624287936736907,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,19.679269197463988,-16.00687859253601,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,29.584091362953185,-1.948299507046812,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,23.738632544174195,-1.463594185825805,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.035705243682862,-0.762068026317138,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,13.294694250326156,0.9756637603261584,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,7.835792718658447,1.7200453546584473,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,4.576760752043724,3.0115386070437244,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,2.019554924404621,4.729398347404621,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.7267663637709617,7.7116753547709616,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.5071580545797945,2.6446908385797943,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.83290335952878,-10.99938184047122,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,7.229191510677338,-18.572911669322657,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,18.88408255170822,-20.887838608291776,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,29.70783211658478,-24.03390702341522,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,42.4382701650238,-37.34441042497618,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,64.09622322750091,-53.798522272499085,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,96.2135153956604,-59.79329500433961,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,128.73282148086548,-65.3860538191345,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,160.97434480453492,-71.25659539546501,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,194.19188747634888,-76.15111772365111,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,226.2894001020813,-28.344089297918657,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,212.47075231155395,27.36835921155398,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,153.20998330581665,37.63868660581666,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,94.27877233634949,48.238571946349495,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,35.38686129627228,28.42706168227228,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,4.555706862459183,6.225612441459183,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.8193867823505402,-0.8505187966494597,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,2.0423775500321386,-14.936855539967862,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,10.820874932727813,-21.46768565727219,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,23.06089316127777,-7.843770588722226,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.202439888801575,10.374897318801576,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,8.171151351943015,8.171151351943015,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.5363639222443104,-17.13356522775569,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,11.558367591648102,-25.2790347983519,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,28.76473348640442,8.27206502640442,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,14.997945694513321,16.60204568051332,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.4240706136786938,-0.180029372321306,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,2.152606336462498,-19.847393663537503,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,16.82127084251404,16.82127084251404,22.0,22.0
27/11/2017,0.66,0.0,1.7291800729715825,1.7291800729715825,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.632252266304493,27.63225226630449,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.49727164740353824,-18.502728352596463,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,14.078227870960236,13.078227870960236,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,1.538762231633663,2.538762231633663,0.9999999999999999,1.9999999999999998
