Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.18431855556186208,0.8628654157994355,14.95285203588384,70.0,-55.047147964116164
07/01/2017,0.3482297753316794,0.012326648797134793,28.25015793527126,1.0,27.25015793527126
14/01/2017,0.143367994967125,0.0,11.630735760107763,0.0,11.630735760107763
21/01/2017,0.6291335627583974,0.0,51.03849173545313,0.0,51.03849173545313
28/01/2017,-0.09549327847136156,0.0,-7.746896990653131,0.0,-7.746896990653131
04/02/2017,-0.17083905200284824,0.012326648797134793,-13.859326635683663,1.0,-14.859326635683663
11/02/2017,-0.06800356511446423,0.012326648797134793,-5.516792620089166,1.0,-6.516792620089166
18/02/2017,-0.003713916469440434,0.024653297594269586,-0.30129165927917867,2.0,-2.301291659279179
25/02/2017,0.07527310136374302,0.0,6.10653411178872,0.0,6.10653411178872
04/03/2017,-0.008158818609546478,0.012326648797134793,-0.6618845676403885,1.0,-1.6618845676403886
11/03/2017,0.01866368341476602,0.0,1.5140922502070642,0.0,1.5140922502070642
18/03/2017,-0.0015752488993488935,0.0,-0.12779214572212397,0.0,-0.12779214572212397
25/03/2017,0.00786553376411794,0.012326648797134793,0.6380918198907561,1.0,-0.36190818010924386
01/04/2017,0.029438649584082027,0.0,2.3882119194411335,0.0,2.3882119194411335
08/04/2017,-0.00630530569354245,0.0,-0.511518239653916,0.0,-0.511518239653916
15/04/2017,0.0024785742519067254,0.0,0.2010744601146457,0.0,0.2010744601146457
22/04/2017,-0.021101047195665447,0.03697994639140438,-1.7118235088007192,3.0,-4.71182350880072
29/04/2017,0.0042380769731525485,0.012326648797134793,0.34381420635084914,1.0,-0.6561857936491509
06/05/2017,0.015833853024540025,0.0,1.2845221183084607,0.0,1.2845221183084607
13/05/2017,0.028782160378193707,0.0,2.3349541997889833,0.0,2.3349541997889833
20/05/2017,0.019736294586593518,0.0,1.6011078851521285,0.0,1.6011078851521285
27/05/2017,-0.014481093910884063,0.0,-1.1747794675751653,0.0,-1.1747794675751653
03/06/2017,-0.013119576177789267,0.012326648797134793,-1.0643262734019632,1.0,-2.064326273401963
10/06/2017,-0.0003735114953075311,0.0,-0.030301138732398224,0.0,-0.030301138732398224
17/06/2017,0.001859827110179832,0.012326648797134793,0.15087856730469437,1.0,-0.8491214326953056
24/06/2017,0.03196487872338088,0.04930659518853917,2.59315238467821,4.0,-1.40684761532179
01/07/2017,0.030257083638298155,0.0,2.4546074230111197,0.0,2.4546074230111197
08/07/2017,0.013448284355422923,0.0,1.0909927407479025,0.0,1.0909927407479025
15/07/2017,0.022888582773379174,0.024653297594269586,1.8568374219195243,2.0,-0.14316257808047572
22/07/2017,-0.010149932922111651,0.0,-0.8234138158029538,0.0,-0.8234138158029538
29/07/2017,-0.0055048358402115345,0.012326648797134793,-0.4465800827789528,1.0,-1.4465800827789528
05/08/2017,0.022191862080674495,0.012326648797134793,1.8003159208878226,1.0,0.8003159208878226
12/08/2017,0.009330159444736905,0.012326648797134793,0.7569096514622536,1.0,-0.24309034853774636
19/08/2017,0.017922540440532778,0.012326648797134793,1.4539669893652436,1.0,0.4539669893652436
26/08/2017,0.01419431667519653,0.024653297594269586,1.1515146499911524,2.0,-0.8484853500088476
02/09/2017,0.01721616544588698,0.012326648797134793,1.3966622826058535,1.0,0.39666228260585346
09/09/2017,0.01564768251126173,0.024653297594269586,1.2694190261102334,2.0,-0.7305809738897666
16/09/2017,0.02110527014128618,0.08628654157994355,1.7121660954753484,6.999999999999999,-5.287833904524651
23/09/2017,0.043832713964448385,0.012326648797134793,3.5559311120015735,1.0,2.5559311120015735
30/09/2017,0.03161659647800552,0.14791978556561752,2.5648979701080217,12.0,-9.43510202989198
07/10/2017,0.12672596844355238,0.16024643436275232,10.28065052628161,13.0,-2.71934947371839
14/10/2017,0.09432807117011781,0.1848997319570219,7.652369490079366,14.999999999999998,-7.3476305099206325
21/10/2017,0.2005963267394846,0.012326648797134793,16.273387036557025,1.0,15.273387036557025
28/10/2017,0.13356464864375397,0.25885962473983065,10.835438799456973,21.0,-10.164561200543027
04/11/2017,0.20218403486300418,0.06163324398567396,16.402189937462957,5.0,11.402189937462957
11/11/2017,0.025636088117048886,0.09861319037707834,2.079728930299997,8.0,-5.920271069700004
18/11/2017,0.19034791827351205,0.03697994639140438,15.441984387334578,3.0,12.441984387334578
25/11/2017,0.03993646893557432,0.06163324398567396,3.2398480392219136,5.0,-1.7601519607780864
02/12/2017,0.04884076389123346,0.03697994639140438,3.962209412714509,3.0,0.9622094127145089
09/12/2017,0.019349089591453865,0.06163324398567396,1.5696958605611744,5.0,-3.4303041394388254
16/12/2017,0.04546799342874665,0.03697994639140438,3.6885932403067434,3.0,0.6885932403067434
23/12/2017,0.044199158972837035,0.03697994639140438,3.5856589816293534,3.0,0.5856589816293534
