Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,70,270.99999999999994,72.64245568783284,-198.3575443121671,178.99999999999997,-91.99999999999997
14/02/2016,38,273.99999999999994,145.9333082564354,-128.06669174356455,226.0,-47.99999999999994
21/02/2016,43,263.0,220.28292863612174,-42.71707136387826,270.99999999999994,7.999999999999943
28/02/2016,27,312.0,258.47524841251374,-53.524751587486264,273.99999999999994,-38.00000000000006
06/03/2016,23,360.99999999999994,263.2001111951828,-97.79988880481716,263.0,-97.99999999999994
13/03/2016,53,181.99999999999997,278.7290661201954,96.72906612019543,312.0,130.00000000000003
20/03/2016,21,443.0,317.61589606690404,-125.38410393309596,360.99999999999994,-82.00000000000006
27/03/2016,36,468.99999999999994,272.8573465634823,-196.14265343651766,181.99999999999997,-287.0
03/04/2016,37,541.0,312.37240619783404,-228.62759380216596,443.0,-98.0
10/04/2016,54,468.99999999999994,397.10449465303424,-71.8955053469657,468.99999999999994,0.0
17/04/2016,36,549.0,481.7742338522911,-67.2257661477089,541.0,-8.0
24/04/2016,83,488.0,489.9316079422951,1.931607942295102,468.99999999999994,-19.000000000000057
01/05/2016,30,541.0,501.68259501104353,-39.31740498895647,549.0,8.0
08/05/2016,56,549.0,499.73467216615677,-49.26532783384323,488.0,-61.0
15/05/2016,39,553.9999999999999,508.10299588251115,-45.897004117488734,541.0,-12.999999999999886
22/05/2016,27,405.99999999999994,521.7325982688903,115.7325982688904,549.0,143.00000000000006
29/05/2016,23,464.0,536.4358186753273,72.43581867532725,553.9999999999999,89.99999999999989
05/06/2016,50,483.0,483.6278858801842,0.6278858801841807,405.99999999999994,-77.00000000000006
12/06/2016,41,278.0,444.4530542632103,166.45305426321028,464.0,186.0
19/06/2016,16,281.0,451.43546330804827,170.43546330804827,483.0,202.0
26/06/2016,42,246.0,387.5169795907974,141.5169795907974,278.0,32.0
03/07/2016,4,166.99999999999997,305.03113512091636,138.0311351209164,281.0,114.00000000000003
10/07/2016,15,204.0,256.65951306643484,52.65951306643484,246.0,42.0
17/07/2016,69,162.0,212.78265909409524,50.78265909409524,166.99999999999997,4.999999999999972
24/07/2016,100,138.0,189.3283707368374,51.3283707368374,204.0,66.0
31/07/2016,16,90.0,173.7657448548794,83.76574485487939,162.0,72.0
07/08/2016,55,61.0,154.0276254696846,93.02762546968461,138.0,77.0
14/08/2016,39,77.0,117.65929661550521,40.65929661550521,90.0,13.0
21/08/2016,71,61.99999999999999,82.7867798760891,20.786779876089106,61.0,-0.9999999999999929
28/08/2016,100,77.0,68.6595333259821,-8.340466674017904,77.0,0.0
04/09/2016,0,74.0,63.60730746541023,-10.39269253458977,61.99999999999999,-12.000000000000007
11/09/2016,48,46.99999999999999,66.21266409851313,19.212664098513137,77.0,30.000000000000007
18/09/2016,56,45.0,68.28071540421247,23.280715404212472,74.0,29.0
25/09/2016,46,46.0,59.415116076636316,13.415116076636316,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,47.613072200727466,19.61307220072747,45.0,17.000000000000004
09/10/2016,52,17.0,42.28617644253969,25.28617644253969,46.0,29.0
16/10/2016,57,-87.0,35.319145865267515,122.31914586526752,27.999999999999996,115.0
23/10/2016,33,36.0,24.299057384258507,-11.700942615741493,17.0,-19.0
30/10/2016,18,29.0,9.256201101469994,-19.743798898530006,-87.0,-116.0
06/11/2016,72,30.0,17.89897972647846,-12.101020273521542,36.0,6.0
13/11/2016,50,5.0,21.556043933159113,16.556043933159113,29.0,24.0
20/11/2016,0,15.0,23.37787513768673,8.377875137686729,30.0,15.0
27/11/2016,74,10.0,17.455511552619935,7.455511552619935,5.0,-5.0
04/12/2016,0,12.0,11.586841153639554,-0.41315884636044586,15.0,3.0
11/12/2016,51,32.0,8.944553716675937,-23.055446283324063,10.0,-22.0
18/12/2016,48,13.999999999999998,9.164505237984658,-4.83549476201534,12.0,-1.9999999999999982
25/12/2016,8,20.0,16.75551240698099,-3.2444875930190094,32.0,12.0
01/01/2017,0,2.0,17.820917848697306,15.820917848697306,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,16.989562904405595,11.989562904405595,20.0,15.0
15/01/2017,0,6.0,9.663192405304313,3.6631924053043132,2.0,-4.0
22/01/2017,9,13.0,4.722565472048521,-8.27743452795148,5.0,-8.0
29/01/2017,14,6.0,2.9361202221274376,-3.0638797778725624,6.0,0.0
05/02/2017,0,5.0,6.07619801531285,1.0761980153128503,13.0,8.0
12/02/2017,40,9.0,6.411143446771801,-2.588856553228199,6.0,-3.0
19/02/2017,34,8.0,4.689548081547022,-3.310451918452978,5.0,-3.0
