Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.12313395181098694,0.0,6.425016322261632,0.0,6.425016322261632
07/01/2017,0.012853954224448204,0.0,0.6707075057938208,0.0,0.6707075057938208
14/01/2017,0.0897638944695682,0.0,4.6837974306391565,0.0,4.6837974306391565
21/01/2017,-0.00979633221925922,0.0,-0.5111636025753044,0.0,-0.5111636025753044
28/01/2017,0.06453713773399994,0.0,3.3674884727934016,0.0,3.3674884727934016
04/02/2017,-0.022559683767115684,0.0,-1.1771435440590305,0.0,-1.1771435440590305
11/02/2017,0.04874880805711566,0.0,2.543667955516882,0.0,2.543667955516882
18/02/2017,-0.03026696401289166,0.0,-1.579302336585795,0.0,-1.579302336585795
25/02/2017,0.037465752910735395,0.0,1.9549285183894949,0.0,1.9549285183894949
04/03/2017,-0.040348797381640614,0.0,-2.105363126480416,0.0,-2.105363126480416
11/03/2017,0.0344800998292879,0.0,1.7991398874003999,0.0,1.7991398874003999
18/03/2017,-0.037293904872868454,0.0,-1.945961645873793,0.0,-1.945961645873793
25/03/2017,0.025896119081843562,0.0,1.3512356692610417,0.0,1.3512356692610417
01/04/2017,-0.035596768691125616,0.0,-1.8574066412757388,0.0,-1.8574066412757388
08/04/2017,0.021680865172344202,0.0,1.131287598296962,0.0,1.131287598296962
15/04/2017,-0.035425708559462546,0.0,-1.8484808809808808,0.0,-1.8484808809808808
22/04/2017,0.020016214037510877,0.0,1.044427633560403,0.0,1.044427633560403
29/04/2017,-0.03601676059913401,0.0,-1.8793214326430614,0.0,-1.8793214326430614
06/05/2017,0.013747289187205324,0.0,0.7173209022823216,0.0,0.7173209022823216
13/05/2017,-0.033504729837532346,0.0,-1.7482459785709872,0.0,-1.7482459785709872
20/05/2017,0.011043565206079705,0.0,0.5762430723732495,0.0,0.5762430723732495
27/05/2017,-0.03288773578984303,0.0,-1.7160517967970828,0.0,-1.7160517967970828
03/06/2017,0.015838228632140305,0.0,0.8264241988547395,0.0,0.8264241988547395
10/06/2017,-0.03234447839462579,0.0,-1.6877051257114508,0.0,-1.6877051257114508
17/06/2017,0.013042120406840964,0.0,0.6805258440781872,0.0,0.6805258440781872
24/06/2017,-0.030049108119431255,0.0,-1.567934816492453,0.0,-1.567934816492453
01/07/2017,0.011446255272773412,0.0,0.5972550695784656,0.0,0.5972550695784656
08/07/2017,-0.02821122369195639,0.0,-1.4720356979204878,0.0,-1.4720356979204878
15/07/2017,0.010186326767963171,0.0,0.5315131593316917,0.0,0.5315131593316917
22/07/2017,-0.02669445777683198,0.057494306147214555,-1.3928922478939378,3.0,-4.392892247893938
29/07/2017,0.03766368170198306,0.0,1.96525626062231,0.0,1.96525626062231
05/08/2017,-0.0215148600645124,0.03832953743147637,-1.1226256044949976,2.0,-3.1226256044949974
12/08/2017,0.03176126363424242,0.0,1.657273516072226,0.0,1.657273516072226
19/08/2017,-0.01746253073627961,0.0,-0.9111787882907927,0.0,-0.9111787882907927
26/08/2017,0.01305795497147244,0.0,0.6813520770928582,0.0,0.6813520770928582
02/09/2017,-0.014961965644193238,0.0,-0.7807016023056105,0.0,-0.7807016023056105
09/09/2017,0.008481139959934814,0.0,0.4425380804606355,0.0,0.4425380804606355
16/09/2017,-0.014803161342722507,0.0,-0.7724153399548251,0.0,-0.7724153399548251
23/09/2017,0.006776098411955745,0.0,0.35357058112531176,0.0,0.35357058112531176
30/09/2017,-0.015973582112351014,0.0,-0.8334868189269325,0.0,-0.8334868189269325
07/10/2017,0.0048117055348052586,0.0,0.25107036803704635,0.0,0.25107036803704635
14/10/2017,-0.015888890175418946,0.0,-0.8290676715743992,0.0,-0.8290676715743992
21/10/2017,0.0039188211126370805,0.0,0.20448048034197924,0.0,0.20448048034197924
28/10/2017,-0.015571707445248282,0.0,-0.8125173685222057,0.0,-0.8125173685222057
04/11/2017,0.002783541469016705,0.0,0.14524263299514018,0.0,0.14524263299514018
11/11/2017,-0.01541392960188403,0.0,-0.8042846658110749,0.0,-0.8042846658110749
18/11/2017,0.0021990620085445643,0.0,0.1147450324688075,0.0,0.1147450324688075
25/11/2017,-0.01470220893553942,0.0,-0.7671477362242262,0.0,-0.7671477362242262
02/12/2017,0.0014863989774629629,0.0,0.07755893115695814,0.0,0.07755893115695814
09/12/2017,-0.014156307275120149,0.0,-0.7386630898130763,0.0,-0.7386630898130763
16/12/2017,0.0012963194711290297,0.0,0.06764075738959932,0.0,0.06764075738959932
23/12/2017,-0.013757403671299417,0.0,-0.717848666757026,0.0,-0.717848666757026
