Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.349531704531267,0.3463791258083623,38.680526105195256,4.0,34.680526105195256
08/01/2017,0.08720503668110288,0.25978434435627173,1.0070472517948434,3.0000000000000004,-1.992952748205157
15/01/2017,0.08671751180047285,0.17318956290418114,1.0014172949723326,2.0,-0.9985827050276674
22/01/2017,0.11610930050178574,0.08659478145209057,1.3408348465666418,1.0,0.34083484656664176
29/01/2017,0.10079154577584437,0.3463791258083623,1.163944802281282,4.0,-2.836055197718718
05/02/2017,0.18954460125025038,0.25978434435627173,2.1888686370219417,3.0000000000000004,-0.8111313629780588
12/02/2017,1.3073944549839391,0.25978434435627173,15.09784346193273,3.0000000000000004,12.09784346193273
19/02/2017,-0.19268075523267136,0.08659478145209057,-2.225085068657098,1.0,-3.225085068657098
26/02/2017,-0.08060542414850734,0.0,-0.9308346622839287,0.0,-0.9308346622839287
05/03/2017,-0.04735120004181796,0.0,-0.5468135521309155,0.0,-0.5468135521309155
12/03/2017,-0.027816194370112766,0.17318956290418114,-0.32122252523383704,2.0,-2.321222525233837
19/03/2017,0.04882712328226879,0.08659478145209057,0.5638575727485713,1.0,-0.4361424272514287
26/03/2017,0.06126701170850033,0.0,0.7075139018902302,0.0,0.7075139018902302
02/04/2017,0.03599095914474293,0.0,0.41562503584185717,0.0,0.41562503584185717
09/04/2017,0.02114268517488074,0.17318956290418114,0.24415657410692979,2.0,-1.7558434258930702
16/04/2017,1.563517850045015,0.08659478145209057,18.055566673033837,1.0,17.055566673033837
23/04/2017,-0.48096196822183623,0.0,-5.554168047504493,0.0,-5.554168047504493
30/04/2017,0.858828221256223,0.08659478145209057,9.917782652195715,1.0,8.917782652195715
07/05/2017,-0.5628640233841821,0.08659478145209057,-6.49997625660147,1.0,-7.49997625660147
14/05/2017,-0.2980674891093146,0.08659478145209057,-3.442095286933929,1.0,-4.442095286933929
21/05/2017,-0.14251426428255154,0.4329739072604528,-1.6457604245054764,5.0,-6.645760424505476
28/05/2017,2.232721674073242,-0.3463791258083623,25.78355920106476,-4.0,29.78355920106476
04/06/2017,-0.8941347061843783,0.0,-10.325503352405448,0.0,-10.325503352405448
11/06/2017,-0.5252543707091535,0.08659478145209057,-6.065658483124133,1.0,-7.065658483124133
18/06/2017,-0.2759739115848354,0.17318956290418114,-3.186957769938143,2.0,-5.186957769938143
25/06/2017,-0.0969517226686687,-0.25978434435627173,-1.119602371446693,-3.0000000000000004,1.8803976285533075
02/07/2017,-0.15470512431915495,0.08659478145209057,-1.7865409638425742,1.0,-2.786540963842574
09/07/2017,-0.0582968547799351,0.17318956290418114,-0.6732144108728817,2.0,-2.6732144108728817
16/07/2017,0.03092143190084151,0.17318956290418114,0.3570819324481938,2.0,-1.6429180675518062
23/07/2017,0.08333220927267608,0.0,0.9623236859692343,0.0,0.9623236859692343
30/07/2017,0.04895303452441659,-0.17318956290418114,0.5653116008093438,-2.0,2.565311600809344
06/08/2017,-0.03641040620682237,0.0,-0.420468827292633,0.0,-0.420468827292633
13/08/2017,-0.021389086976661274,0.08659478145209057,-0.24700203196996348,1.0,-1.2470020319699635
20/08/2017,0.02001889654414983,0.0,0.23117901804770402,0.0,0.23117901804770402
27/08/2017,0.011759987431268304,-0.08659478145209057,0.13580480525578362,-1.0,1.1358048052557836
03/09/2017,-0.025675456553764582,0.08659478145209057,-0.29650119930113555,1.0,-1.2965011993011355
10/09/2017,0.017500893004777113,0.8659478145209056,0.2021010124548863,10.0,-9.797898987545114
17/09/2017,0.3361187463806868,0.0,3.8815127279540262,0.0,3.8815127279540262
24/09/2017,0.19745105451407396,0.0,2.280172675570707,0.0,2.280172675570707
01/10/2017,0.11599150403995431,0.08659478145209057,1.339474528313554,1.0,0.33947452831355407
08/10/2017,0.10072234691128507,0.0,1.1631456910253963,0.0,1.1631456910253963
15/10/2017,1.8250567294349056,0.08659478145209057,21.07582811378347,1.0,20.07582811378347
22/10/2017,0.39349573871704513,0.0,4.5441045305339856,0.0,4.5441045305339856
29/10/2017,1.4299950949713889,0.0,16.5136405565334,0.0,16.5136405565334
05/11/2017,-1.235356711827349,0.0,-14.2659487224507,0.0,-14.2659487224507
12/11/2017,-0.725703305983069,0.25978434435627173,-8.38045080562472,3.0000000000000004,-11.38045080562472
19/11/2017,1.8249629842691637,-0.08659478145209057,21.074745540859674,-1.0,22.074745540859674
26/11/2017,1.117603042710712,-0.08659478145209057,12.906124641345011,-1.0,13.906124641345011
03/12/2017,0.7020684499940608,0.08659478145209057,8.107514543269414,1.0,7.107514543269414
10/12/2017,-1.6303893034350254,0.08659478145209057,-18.82780089163981,1.0,-19.82780089163981
17/12/2017,0.6038213774185294,0.0,6.972953419284274,0.0,6.972953419284274
24/12/2017,-1.1188220066946077,0.0,-12.920201286189599,0.0,-12.920201286189599
