Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,587.2256132572555,-112.50347984274447,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,740.7001375125503,-182.13590498744986,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,929.4345301075745,-297.0003338924256,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1322.8801890142822,-220.56880898571785,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1688.934677248993,-87.04074475100697,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1929.7308944812012,428.155314481201,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1372.2820211276246,229.59399312762457,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,736.9039822062683,-157.40798969373168,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,570.78957146698,-185.65784013301993,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,481.3375480965424,-144.6065750034577,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,399.0831189740372,-140.52534642596282,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,326.7771636035538,-133.85691579644612,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,281.53777895040514,-100.12191454959486,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,226.47539996616362,-71.53740703383639,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,166.98157575428962,-42.71184424571035,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,103.38094403411866,-17.993088965881356,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,42.70629401959419,9.651648079594189,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,3.7712786145538093,59.03601970455381,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,-1.1692178862154483,77.57639828378456,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-2.3998515557311477,34.98812771426885,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,8.590157918996216,4.620500298996216,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,38.019720100767614,-7.307574409232387,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,59.50373743859768,-27.181193971402323,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,90.46584749393939,-37.57672080606061,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,121.4694294546032,14.883482054603206,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,79.12088018454551,56.80581159454552,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,0.4314320847274363,62.38724225472743,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,-1.8680032048770785,144.35868569512292,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-2.4201123029206695,130.3531987970793,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-2.4201123029206695,19.175564237079335,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,46.671364415135386,19.075687875135383,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,71.17909528588295,56.37834708588295,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,27.397452195978165,25.391632338978166,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,-0.3526713017168641,1.7947928702831357,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,-1.312751672969386,-3.653647787969386,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,4.789452756353617,-2.0398036456463826,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,11.556049016609787,2.3853054186097875,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,9.975731978455782,0.6103742734557844,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,11.896809104359747,1.2621668143597464,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,11.651694345684648,-1.3269030243153512,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,14.193366214467288,2.171963584467287,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,14.836591437780857,5.836591437780857,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,13.142321071674228,1.14232107167423,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,12.536706315844656,3.536706315844656,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,11.340743173339963,0.3407431733399626,9.0,-2.0
12/12/2016,0.3,11.0,12.555166946943402,1.5551669469434017,11.0,0.0
19/12/2016,0.34,11.0,10.623771410842538,-0.3762285891574617,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.429478461170792,8.429478461170792,11.0,9.0
02/01/2017,0.19,6.955089772000001,4.957240412763953,-1.9978493592360476,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,7.318411305245161,-2.499951951754837,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,16.584041544675827,3.9024048046758253,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,14.915790251662731,-0.6291199783372665,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,14.823365934509038,-3.5848177754909614,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,18.068378879044054,-4.668148140955942,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,20.790989951690435,-15.064299308309565,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,32.89835520489693,-17.54076612510306,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,46.6546850177908,-14.693950582209212,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,54.3988410873127,4.186598017312697,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,32.49895602078438,-2.9025767292156246,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,11.134727439685465,-27.463739810314543,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,14.520277681837081,-45.28276887816291,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,39.38765097695112,-36.50632182304888,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,60.13460259906769,-1.1683780509323043,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,36.11054278075218,-5.487792649247815,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,9.69476123607397,-12.198928973926025,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,2.3230645669700207,-13.32461282302998,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,0.8504008438329399,-22.00989611616706,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,8.786098352537751,-21.286818187462252,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,20.193568556424378,-17.091967553575625,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,24.13787782285571,-20.360277857144293,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,29.255568530726432,-12.38556307927357,44.49815568,2.8570240700000014
