Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/04/2017,0.09,20.79689994,13.09556984638229,-7.70133009361771,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,7.313017972936034,-3.8683269570639656,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,0.427547942566853,-1.1382419724331472,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,-1.7896004966760055,0.018177010323994436,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-1.8301836652411054,-2.890826328241105,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,1.8068897584624775,-2.122173075537522,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,5.080679745263289,-1.7168032587367108,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,5.778890079448241,-3.887013094551759,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,6.9909846307216394,-1.5877076522783593,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,5.409841385393534,1.8739910563935345,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,2.219118139191326,3.7261097631913263,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-0.6814376461589523,5.868395931841048,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-2.1730019616771674,9.419673568322832,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-2.9704072672221344,13.665110212777867,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-1.962469175756704,13.611264624243297,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,2.9443658600036615,11.351690329003663,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,6.847863460606802,8.088778600606801,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,12.25300528471604,6.327511095716038,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,14.84409726937808,8.76959145837808,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,6.337520503638927,7.131400777638927,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,0.935588996460624,5.141708722460625,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,0.22901898690802977,4.39123153290803,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,0.0028764338906295595,4.121181800890629,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,3.356424569351021,6.834470979351021,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,3.8895093711396864,6.1309450481396865,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,15.809307361225784,15.809307361225784,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,16.566779205203577,8.296393867203578,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,22.18209893325962,6.81836852325962,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,28.75634587230429,19.39046162330429,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,14.202148117388562,13.015975237388561,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,5.090845748877917,0.27701862887791684,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,10.156997592090592,-6.843002407909411,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,21.14386127087049,10.14386127087049,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,18.536339720753432,9.53633972075343,11.000000000000002,2.0
04/12/2017,0.18,4.0,8.48811156368494,4.4881115636849405,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,5.876537639409508,9.87653763940951,4.0,8.0
18/12/2017,0.14,1.0,2.434037182310466,1.4340371823104658,-4.0,-5.0
25/12/2017,0.29,15.0,4.33053484911086,-10.66946515088914,1.0,-14.0
