Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/08/2016,0.02,1.0,-0.20195778177201748,-1.2019577817720175,0.0,-1.0
20/08/2016,0.07,0.0,0.29045309322729707,0.29045309322729707,1.0,1.0
27/08/2016,0.05,0.0,0.12778612911716103,0.12778612911716103,0.0,0.0
03/09/2016,0.06,0.0,-0.22758794230930507,-0.22758794230930507,0.0,0.0
10/09/2016,0.04,4.0,-0.03311751896858215,-4.033117518968582,0.0,-4.0
17/09/2016,0.1,7.000000000000001,3.075618120176196,-3.924381879823805,4.0,-3.000000000000001
24/09/2016,0.11,23.0,5.88340940538764,-17.11659059461236,7.000000000000001,-16.0
01/10/2016,0.34,56.00000000000001,20.6703179255867,-35.329682074413306,23.0,-33.00000000000001
08/10/2016,0.57,28.999999999999996,58.96536871944428,29.96536871944428,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,24.165400144095422,-23.834599855904578,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,25.51795312382698,-117.48204687617302,48.0,-95.0
29/10/2016,1.0,45.0,164.14336220790864,119.14336220790864,143.0,98.0
05/11/2016,0.96,53.0,21.481279089999198,-31.518720910000802,45.0,-8.0
12/11/2016,0.77,10.0,2.928991929846406,-7.071008070153594,53.0,43.0
19/11/2016,0.6,27.0,8.682630468368531,-18.31736953163147,10.0,-17.0
26/11/2016,0.5,2.0,9.760432082598209,7.760432082598209,27.0,25.0
03/12/2016,0.38,1.0,6.911147586901188,5.911147586901188,2.0,1.0
10/12/2016,0.42,303.0,-0.5866499441678822,-303.5866499441679,1.0,-302.0
17/12/2016,0.17,22.0,343.6474920566559,321.6474920566559,303.0,281.0
24/12/2016,0.32,2.0,33.198504774665835,31.198504774665835,22.0,20.0
31/12/2016,0.29,2.0,1.9822384101182222,-0.017761589881777784,2.0,0.0
07/01/2017,0.02,0.0,2.689966320605874,2.689966320605874,2.0,2.0
14/01/2017,0.14,2.0,0.12597275004148484,-1.874027249958515,0.0,-2.0
21/01/2017,0.28,3.0,1.7569628801476955,-1.2430371198523045,2.0,-1.0
28/01/2017,0.19,1.0,3.2983750495553017,2.2983750495553017,3.0,2.0
04/02/2017,0.33,0.0,0.6878500660614669,0.6878500660614669,1.0,1.0
11/02/2017,0.13,0.0,0.3631437854669988,0.3631437854669988,0.0,0.0
18/02/2017,0.48,0.0,0.6611245021225512,0.6611245021225512,0.0,0.0
25/02/2017,0.18,0.0,1.8681593060469628,1.8681593060469628,0.0,0.0
04/03/2017,0.2,0.0,1.5085784364211559,1.5085784364211559,0.0,0.0
11/03/2017,0.31,0.0,1.362991841110587,1.362991841110587,0.0,0.0
18/03/2017,0.14,0.0,1.9518246773517132,1.9518246773517132,0.0,0.0
25/03/2017,0.12,0.0,0.9332889428877831,0.9332889428877831,0.0,0.0
01/04/2017,0.34,0.0,0.8982238281869889,0.8982238281869889,0.0,0.0
08/04/2017,0.22,0.0,1.4316854039776326,1.4316854039776326,0.0,0.0
15/04/2017,0.05,0.0,0.9554314967167378,0.9554314967167378,0.0,0.0
22/04/2017,0.2,0.0,0.8163714068460465,0.8163714068460465,0.0,0.0
29/04/2017,0.15,0.0,1.2121592101746796,1.2121592101746796,0.0,0.0
06/05/2017,0.3,0.0,0.6078948913268745,0.6078948913268745,0.0,0.0
13/05/2017,0.3,0.0,0.816596833614111,0.816596833614111,0.0,0.0
20/05/2017,0.2,0.0,1.3236447621148826,1.3236447621148826,0.0,0.0
27/05/2017,0.12,0.0,1.21639807256639,1.21639807256639,0.0,0.0
03/06/2017,0.16,0.0,1.2037146700423955,1.2037146700423955,0.0,0.0
10/06/2017,0.07,0.0,1.0055641594809295,1.0055641594809295,0.0,0.0
17/06/2017,0.15,0.0,0.5468538234417141,0.5468538234417141,0.0,0.0
24/06/2017,0.03,1.0,0.5090938862089813,-0.4909061137910187,0.0,-1.0
01/07/2017,0.11,1.0,1.0185076991552116,0.018507699155211554,1.0,0.0
08/07/2017,0.22,0.0,0.9930346650803089,0.9930346650803089,1.0,1.0
15/07/2017,0.1,0.0,0.2885491715474427,0.2885491715474427,0.0,0.0
22/07/2017,0.2,0.0,-0.03933720942273736,-0.03933720942273736,0.0,0.0
29/07/2017,0.09,2.0,0.6584913763414323,-1.3415086236585676,0.0,-2.0
05/08/2017,0.27,3.0,2.158194110561013,-0.8418058894389868,2.0,-1.0
12/08/2017,0.09,2.0,3.3611813883078097,1.3611813883078097,3.0,1.0
19/08/2017,0.33,8.0,1.550048379507661,-6.449951620492339,2.0,-6.0
26/08/2017,0.29,2.0,6.6906458787846566,4.6906458787846566,8.0,6.0
02/09/2017,0.16,7.000000000000001,2.378613810631633,-4.621386189368367,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,3.460553398284912,-3.5394466017150887,7.000000000000001,0.0
16/09/2017,0.1,10.0,6.031278685120344,-3.968721314879656,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,6.858284819073677,5.858284819073677,10.0,9.0
30/09/2017,0.05,7.000000000000001,-0.036861186264455316,-7.036861186264456,1.0,-6.000000000000001
07/10/2017,0.21,1.0,1.5675836068874598,0.5675836068874598,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,0.6641584183885157,-3.335841581611484,1.0,-3.0
21/10/2017,0.06,5.0,0.772011204611212,-4.227988795388788,4.0,-1.0
28/10/2017,0.07,13.0,3.255065265494585,-9.744934734505415,5.0,-8.0
04/11/2017,0.1,5.0,10.62071326725483,5.62071326725483,13.0,8.0
11/11/2017,0.07,1.0,2.6472794162613154,1.6472794162613154,5.0,4.0
18/11/2017,0.06,6.0,-0.5866499441678822,-6.586649944167882,1.0,-5.0
25/11/2017,0.08,2.0,1.6939835616332293,-0.3060164383667707,6.0,4.0
02/12/2017,0.06,2.0,1.1148217626017332,-0.8851782373982668,2.0,0.0
09/12/2017,0.01,6.0,-0.18896079383060335,-6.188960793830604,2.0,-4.0
16/12/2017,0.04,0.0,3.3607396891582013,3.3607396891582013,6.0,6.0
23/12/2017,0.36,0.0,-0.07973728126376867,-0.07973728126376867,0.0,0.0
