Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
05/06/2017,0.19,52.59296891,40.86930825157225,-11.723660658427754,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,36.147075927999914,-6.044853022000083,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,18.01225859979801,-13.778630380201989,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,9.613144382817746,-11.77670463718225,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,4.07163081950102,-6.91717824049898,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,0.42471837765241044,-0.16305072534758952,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,-0.9378655296175136,-16.866428589617513,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,12.897586144296975,-44.11360479570302,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,57.76022914072514,-40.33358966927488,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,102.48965374210476,-36.68679295789519,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,135.52660844172715,16.703055141727162,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,87.96715438473582,50.93201570473582,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,6.406186988206096,-0.5586743297939032,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,-0.8558392433063872,-29.468560463306385,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,5.718544743095227,-44.54203637690477,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,44.82064683656931,-4.003283113430683,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,39.63023975892395,15.327472058923949,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,5.481019612133316,1.4810196121333163,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,-1.758338107722355,-10.765937661722356,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,0.36865194942031054,-16.34263271057969,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,13.955599215790853,-1.3255165742091464,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,13.15772019498907,0.8290822649890703,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,8.566500364836045,2.895138291836047,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,4.316820301083438,3.316820301083438,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,2.4727877167176455,-21.527212283282353,1.0,-22.999999999999996
27/11/2017,0.26,19.0,24.52388242692888,5.523882426928878,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,22.824234935804604,-7.175765064195392,19.0,-10.999999999999996
11/12/2017,0.09,1.0,22.427117766526788,21.427117766526788,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,0.1898100039289426,-2.810189996071057,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,-1.5674098620048258,-57.56740986200482,2.9999999999999996,-53.0
