Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,1.0,0.9999999999999999,0.8524866930861026,-0.1475133069138973,0.0,-0.9999999999999999
06/02/2016,0.61,0.0,2.6132560036797075,2.6132560036797075,0.9999999999999999,0.9999999999999999
13/02/2016,0.5,0.0,2.0894533840660006,2.0894533840660006,0.0,0.0
20/02/2016,1.0,0.0,2.0145416249986736,2.0145416249986736,0.0,0.0
27/02/2016,1.0,0.0,2.9735004232786597,2.9735004232786597,0.0,0.0
05/03/2016,0.41,0.0,2.911341616574675,2.911341616574675,0.0,0.0
12/03/2016,0.85,0.0,2.5997930435296146,2.5997930435296146,0.0,0.0
19/03/2016,0.19,0.0,3.2796822187155485,3.2796822187155485,0.0,0.0
26/03/2016,0.1,0.0,1.8829784633778035,1.8829784633778035,0.0,0.0
02/04/2016,0.45,0.0,1.1906043856432662,1.1906043856432662,0.0,0.0
09/04/2016,0.39,0.0,1.2549814979257061,1.2549814979257061,0.0,0.0
16/04/2016,0.26,0.0,0.6767810942241922,0.6767810942241922,0.0,0.0
23/04/2016,0.14,0.0,0.6930236942339688,0.6930236942339688,0.0,0.0
30/04/2016,0.4,0.0,0.7836684383470565,0.7836684383470565,0.0,0.0
07/05/2016,0.18,0.0,0.8482796156965197,0.8482796156965197,0.0,0.0
14/05/2016,0.15,0.0,0.5082801056262106,0.5082801056262106,0.0,0.0
21/05/2016,0.09,0.0,0.4427175897182897,0.4427175897182897,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.44751068915985526,-0.5524893108401446,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,1.2294716869061812,-1.7705283130938188,0.9999999999999999,-2.0
11/06/2016,0.16,0.0,3.0374683123230932,3.0374683123230932,3.0,3.0
18/06/2016,0.18,0.0,0.22421439258311876,0.22421439258311876,0.0,0.0
25/06/2016,0.18,0.9999999999999999,-0.22830221085227095,-1.2283022108522708,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,0.9464488954572007,0.9464488954572007,0.9999999999999999,0.9999999999999999
09/07/2016,0.09,1.9999999999999998,0.2936933186303359,-1.706306681369664,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,1.4491044862736016,0.44910448627360167,1.9999999999999998,0.9999999999999999
23/07/2016,0.14,5.0,0.9370958241308108,-4.062904175869189,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,3.840879310939461,-7.159120689060537,5.0,-5.999999999999998
06/08/2016,0.3,7.0,10.673958312734962,3.673958312734962,10.999999999999998,3.9999999999999982
13/08/2016,0.34,7.999999999999999,5.678307274758816,-2.321692725241183,7.0,-0.9999999999999991
20/08/2016,0.44,7.999999999999999,3.2756652996614575,-4.724334700338542,7.999999999999999,0.0
27/08/2016,0.5,12.0,5.01400561427325,-6.98599438572675,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,9.589491419240833,-9.410508580759167,12.0,-7.0
10/09/2016,0.66,30.0,18.383024109095334,-11.616975890904666,19.0,-11.0
17/09/2016,1.0,0.9999999999999999,30.816817972183227,29.816817972183227,30.0,29.0
24/09/2016,0.73,168.0,0.19215810351748952,-167.8078418964825,0.9999999999999999,-167.0
01/10/2016,0.7,101.0,177.14448276734353,76.14448276734353,168.0,67.0
08/10/2016,0.83,73.0,131.23134923183918,58.231349231839175,101.0,28.0
15/10/2016,0.67,0.0,22.493946694135666,22.493946694135666,73.0,73.0
22/10/2016,1.0,188.0,5.763416333161294,-182.2365836668387,0.0,-188.0
29/10/2016,0.89,7.999999999999999,133.7064863770008,125.7064863770008,188.0,180.0
05/11/2016,0.99,31.999999999999996,17.710335481628775,-14.289664518371222,7.999999999999999,-23.999999999999996
12/11/2016,1.0,75.0,1.1093203691905364,-73.89067963080946,31.999999999999996,-43.0
19/11/2016,1.0,0.0,36.950115236878396,36.950115236878396,75.0,75.0
26/11/2016,0.64,1.9999999999999998,0.1150262029140722,-1.8849737970859275,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,0.6225858123572543,-14.377414187642746,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,3.6263297704458237,-22.373670229554175,15.0,-11.0
17/12/2016,1.0,7.999999999999999,31.34861380445957,23.34861380445957,26.0,18.0
24/12/2016,0.71,15.999999999999998,2.6478031013123693,-13.352196898687628,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,5.67017781060189,4.67017781060189,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,3.017081213735044,3.017081213735044,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,-0.18945698014390655,-0.18945698014390655,0.0,0.0
21/01/2017,0.19,1.9999999999999998,0.5635699307471513,-1.4364300692528484,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,2.273629310198128,1.2736293101981282,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,1.9460218110326677,0.9460218110326678,0.9999999999999999,0.0
11/02/2017,0.3,0.0,1.0754096847875043,1.0754096847875043,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.38975669638905674,-1.6102433036109431,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,2.1554409827608616,2.1554409827608616,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,1.7096126558016986,0.7096126558016987,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.9907104746298865,0.9907104746298865,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,1.0738541989782826,-0.9261458010217172,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.164326578594744,3.164326578594744,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,1.1634781506462022,-0.8365218493537976,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,2.046788541154936,2.046788541154936,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,1.1605249932585284,1.1605249932585284,0.0,0.0
22/04/2017,0.36,0.0,-0.09069554545148276,-0.09069554545148276,0.0,0.0
29/04/2017,0.0,0.0,0.2674015849728603,0.2674015849728603,0.0,0.0
06/05/2017,0.24,0.0,0.1960572087795008,0.1960572087795008,0.0,0.0
13/05/2017,0.47,0.0,0.2940208612850402,0.2940208612850402,0.0,0.0
20/05/2017,0.0,0.0,0.7109683441603556,0.7109683441603556,0.0,0.0
27/05/2017,0.12,0.0,0.2577519088310655,0.2577519088310655,0.0,0.0
03/06/2017,0.23,0.0,0.5033891144860536,0.5033891144860536,0.0,0.0
10/06/2017,0.14,0.0,0.46422837250493465,0.46422837250493465,0.0,0.0
17/06/2017,0.33,0.0,0.11081947709084489,0.11081947709084489,0.0,0.0
24/06/2017,0.08,0.0,0.47453465741034595,0.47453465741034595,0.0,0.0
01/07/2017,0.21,0.0,0.35037110819201917,0.35037110819201917,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.40888120300509034,-0.5911187969949095,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,1.0699260308975354,1.0699260308975354,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.48162246951833365,0.48162246951833365,0.0,0.0
29/07/2017,0.15,0.0,-0.019849553630221634,-0.019849553630221634,0.0,0.0
05/08/2017,0.19,3.0,0.2033351010971237,-2.7966648989028764,0.0,-3.0
12/08/2017,0.14,0.0,2.8875147927626967,2.8875147927626967,3.0,3.0
19/08/2017,0.07,0.0,0.25622478270786814,0.25622478270786814,0.0,0.0
26/08/2017,0.0,0.0,-0.2403177332531195,-0.2403177332531195,0.0,0.0
02/09/2017,0.24,0.0,0.06847830960457213,0.06847830960457213,0.0,0.0
09/09/2017,0.05,0.0,0.23687605488277041,0.23687605488277041,0.0,0.0
16/09/2017,0.05,0.0,0.056855877452297136,0.056855877452297136,0.0,0.0
23/09/2017,0.07,0.0,0.09131434130039998,0.09131434130039998,0.0,0.0
30/09/2017,0.03,0.0,0.17490182051551528,0.17490182051551528,0.0,0.0
07/10/2017,0.08,0.0,0.028197574871592225,0.028197574871592225,0.0,0.0
14/10/2017,0.02,0.0,0.04094419904053211,0.04094419904053211,0.0,0.0
21/10/2017,0.02,0.0,0.03375300689251162,0.03375300689251162,0.0,0.0
28/10/2017,0.0,0.0,0.027282486710697412,0.027282486710697412,0.0,0.0
04/11/2017,0.07,0.0,0.03431764199119061,0.03431764199119061,0.0,0.0
11/11/2017,0.05,0.0,-0.03353946939436719,-0.03353946939436719,0.0,0.0
18/11/2017,0.04,0.0,-0.04931249394174665,-0.04931249394174665,0.0,0.0
25/11/2017,0.02,0.0,-0.016070332495495675,-0.016070332495495675,0.0,0.0
02/12/2017,0.04,0.0,0.0458580224623438,0.0458580224623438,0.0,0.0
09/12/2017,0.0,0.0,0.014261640784330665,0.014261640784330665,0.0,0.0
16/12/2017,0.0,0.0,-0.0018718759978655726,-0.0018718759978655726,0.0,0.0
23/12/2017,0.0,0.0,-0.007993603291921317,-0.007993603291921317,0.0,0.0
