Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,120.54931921915234,-206.90749028084775,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,179.5260565970993,-196.25674310290069,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,214.17086960285067,-153.58952119714937,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,266.5455288954449,-83.80105310455508,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,302.9276693330991,-58.72574866690093,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,311.14737085075734,-90.53352804924259,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,292.96494211298346,-135.95175548701656,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,235.43592831745863,-143.96647518254142,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,241.3346866081631,-75.7617406918369,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,261.26538238215926,6.474931282159247,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,262.57249038719414,68.22547848719415,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,203.36599443990647,67.59988473990649,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,105.81461295322359,28.629405523223568,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,37.50477365314454,18.90046845314454,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,7.4179093249465895,47.3945063549466,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,0.532221010665209,53.689465950665216,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,0.532221010665209,21.469859550665205,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,0.532221010665209,-10.749746859334792,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,0.5423339394757873,-42.95924034052422,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,0.5356127583803096,-75.1855679316197,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,0.5356127583803096,-107.4051743416197,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,0.5356127583803096,-92.2577205416197,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,11.82256914885588,-18.456250161144116,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,36.801138034538624,69.03683270453863,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,64.77024565485924,159.52045431485925,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,69.87258328000367,156.12237462000365,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,26.89620995849714,33.63065265449714,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,7.323516599654965,-20.410926100345034,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,0.5356127583803096,-16.62125208161969,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,0.5356127583803096,-6.043674219619691,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,0.5356127583803096,-1.1755983126196903,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,3.931016282782964,1.3783791677829642,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,6.602843286484145,3.208780127484145,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,14.090704258214682,6.484767417214683,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,16.229190273140297,1.040932113140295,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,7.44851989007324,-9.36322194992676,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,7.280335233066157,-5.196052646933846,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,0.8596393193485262,-10.663972800651473,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,13.69509107351169,-0.30490892648830936,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,18.380270608333422,1.3802706083334186,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,16.365332237766086,-2.634667762233917,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,12.299284413953014,2.2992844139530124,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,30.65455873198092,11.654558731980917,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,35.76617284592316,19.76617284592316,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,16.390683830023928,13.390683830023928,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,20.367943963835835,25.594536018835836,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,12.971009213479087,10.713206565479087,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,14.403637082692757,4.6614397306927575,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,13.376093757081405,-3.8504982929185996,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,7.851997595295422,-16.858989164704578,-5.226592055000001,-29.937578815000002
