Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,301.11337426168444,-1242.3356237383157,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,445.34222533382416,-1330.6331966661758,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,553.2457659285354,-948.3298140714647,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,723.0525546520614,-419.6354733479386,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,908.2715093451691,13.959537445169076,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,1017.322894594574,260.8754829945741,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,678.6314801149749,52.68735701497485,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,548.6673783573532,9.058912957353186,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,497.06693732128144,36.43285792128154,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,394.4664128477478,12.806719347747787,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,305.85440169225694,7.841594692256933,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,243.75142879493714,34.058008794937166,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,201.48704439329148,80.11301139329147,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,163.08934711930274,130.03470117930274,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,130.87026509184838,186.13500618184838,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,98.44618382986069,177.19179999986068,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,62.79459512290955,100.18257439290954,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,35.79806213914156,31.828404519141557,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,16.30067431907177,-29.02662019092823,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,7.906970590525866,-78.77796081947415,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.552908683393597,-120.4896596166064,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,7.552908683393597,-99.0330387166064,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,7.69212657773912,-14.622942012260875,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,7.946390615268946,69.90220078526895,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,7.65263889128983,153.87932779128982,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,7.946390615268946,140.7197017152689,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,11.230425481950045,32.82610202195005,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,7.946390615268946,-19.649285924731057,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,7.552908683393597,-7.247839516606402,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.552908683393597,5.547088826393598,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,7.552908683393597,9.700372855393598,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,7.552908683393597,5.212012568393597,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,7.603808382035494,0.7745519800354943,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,7.936724432449341,-1.2340191655506585,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,7.906926531740427,-1.4584311732595703,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,7.573126158561706,-3.061516131438294,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,7.875332448760867,-5.103264921239132,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,7.7142078968840835,-4.307194733115917,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,7.8407856403929,-1.1592143596071,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,7.946390615268946,-4.053609384731052,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,7.742656497288943,-1.2573435027110573,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,7.946390615268946,-3.053609384731054,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,7.946390615268946,-3.053609384731054,9.0,-2.0
19/12/2016,0.34,11.0,7.946390615268946,-3.053609384731054,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,7.671214389936328,5.671214389936328,9.0,7.0
02/01/2017,0.19,6.955089772000001,7.946390615268946,0.9913008432689452,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.937006093970537,-1.8813571630294605,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,7.845683246452809,-4.835953493547193,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,7.882570677797198,-7.662339552202799,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,7.898627744797468,-10.50955596520253,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,7.823152685049176,-14.91337433495082,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,7.946390615268946,-27.908898644731053,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,7.69331065759778,-42.745810672402214,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,7.946390615268946,-53.40224498473106,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,7.946390615268946,-42.26585245473105,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,7.946390615268946,-27.455142134731055,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,7.946390615268946,-30.65207663473106,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,7.946390615268946,-51.856655944731045,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,7.946390615268946,-67.94758218473106,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,7.946390615268946,-53.35659003473105,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,7.946390615268946,-33.65194481473105,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,7.946390615268946,-13.94729959473105,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,7.946390615268946,-7.701286774731054,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,7.946390615268946,-14.913906344731053,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,7.946390615268946,-22.126525924731055,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,7.946390615268946,-29.339145494731056,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,7.946390615268946,-36.55176506473106,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,7.849295280094743,-33.79183632990526,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,7.900597015153766,-20.813866874846234,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,7.946390615268946,-7.841405554731056,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,7.946390615268946,5.085262165268947,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,7.946390615268946,18.01192988526895,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,7.946390615268946,30.938597605268946,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,7.946390615268946,33.00601586526895,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,7.845580967129469,24.113375027129468,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,7.704404030359983,15.180366903359982,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,7.552908683393597,6.2370403653935975,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,7.575415641876459,4.89128395987646,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.552908683393597,10.924081463393597,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,7.552908683393597,17.181735903393594,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,7.693523870648741,23.782355510648742,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,7.59325708968699,30.14209314968699,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.6466524038183685,26.376654613818367,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,7.577260603516698,12.209590692516699,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,7.648834887225628,0.648834887225628,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,7.552908683393597,3.7126307863935972,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,7.552908683393597,8.298321731393598,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.552908683393597,6.647773532393597,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,7.839743178058863,4.244686639058863,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,7.552908683393597,5.147965222393598,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,7.946390615268946,7.946390615268946,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,7.781524213685989,-2.218475786314011,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,7.614147248097062,4.614147248097062,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,7.814901103947759,4.81490110394776,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,7.817433697346449,4.81743369734645,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,7.612398271667957,-1.3876017283320428,10.0,1.0
25/12/2017,0.21,7.999999999999999,7.855262098465562,-0.14473790153443744,2.9999999999999996,-5.0
