Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2830.3168596139717,-2397.8165553860285,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3091.9332304708864,-2519.8547625291135,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3331.0712133542443,-1286.0073786457556,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3456.9395327417183,64.29767074171878,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3601.8889023651695,1000.5307643651695,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3518.691882495384,1275.4644624953844,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,1908.439255135994,24.708121135994134,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1211.780367966256,-304.26107803374407,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,969.036372137971,-177.94981786202914,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,765.5082426779318,-12.42269142206817,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,614.4923657642889,67.51999366428902,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,495.6804072934461,41.569903293446146,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,391.49982220119716,30.25118640119723,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,286.38557652572155,17.998808825721596,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,198.48921220518946,22.964312605189434,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,139.16150446452974,4.672227764529737,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,96.47144649442733,-48.80845240557268,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,63.99795875545919,-92.07256244454078,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,40.388246779093144,-126.47289672090685,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,29.59390295191303,-148.05786274808696,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,23.507368201373815,-164.93501979862617,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,75.4916585712552,-91.40510782874482,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,85.56835897656678,-27.44654192343323,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,91.44113562852026,32.30810019852026,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,97.87632745076836,92.62515751076836,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,81.0183961948949,76.2695661348949,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,65.06361445581615,7.437598665816154,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,60.26334386056185,-16.110640349438157,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,68.69754100228727,7.704805662287271,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,55.89926444644511,10.287777976445113,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,63.70453668313563,22.39516112313563,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,59.10675859711528,11.020355967115279,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,58.29213324458778,3.4287035545877913,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,55.00959613825977,-28.12697417174023,45.611486469999996,-37.52508384
