Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1201.990026895752,-654.202715104248,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1297.874933162842,-206.92560383715772,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1324.1146711047363,163.10795010473612,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,947.7335419299317,129.25423892993172,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,573.7333258355712,-1.7873711644286914,1856.192742,1280.672045
28/03/2016,0.43,432.130903,347.707817762146,-84.42308523785397,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,293.42343969360354,-6.070633006396463,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,234.7089385102844,3.333914110284411,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,176.9800414402771,2.971101640277112,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,129.48637380455017,12.843518604550155,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,91.24434891540527,19.67739121540528,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,62.240076039962766,23.45882866996277,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,45.791566443099974,39.79602940109997,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,31.236037999248506,58.0262112892485,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,21.451828780288697,81.0277123902887,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,13.802065827827454,70.40672280782745,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,9.146230264778136,27.022723644778132,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.534684370555878,-16.316985849444123,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,1.9791578204870224,-57.600675999512966,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,2.2186279352760314,-96.08936948472396,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,1.7957714400243758,-135.24038955997563,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,8.945173468666077,-106.1078781313339,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,34.618652734336855,2.259983484336857,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,69.76490612365723,120.10061924365722,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,99.63706273956299,232.66715823956298,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,57.14764724693298,178.11755174693297,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,12.336966294193267,26.492106434193268,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,12.145454393177033,-20.00968574682296,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,5.627582833042145,-12.333353506957856,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,3.7913851341104507,0.02465259011045129,-120.96990449999998,-124.73663704399998
